Time_ms,Thumb,Index,Middle,Ring,Pinky
2050,836,828,821,773,872
2060,836,829,821,773,873
2070,836,829,821,773,873
2080,836,829,821,773,872
2090,838,830,822,773,873
2100,838,830,821,773,873
2110,838,830,821,773,873
2120,838,830,821,773,873
2130,839,831,822,772,875
2140,840,831,823,773,873
2150,840,831,823,773,873
2160,840,832,822,772,874
2170,841,832,823,774,874
2180,841,832,822,773,874
2190,841,832,823,772,873
2200,842,832,824,773,874
2210,842,832,822,773,874
2220,842,834,823,773,874
2230,843,833,824,772,874
2240,843,833,824,773,875
2250,844,834,824,773,874
2260,844,834,824,773,874
2270,844,835,824,772,874
2280,844,836,824,773,874
2290,845,836,824,773,874
2300,844,836,824,773,875
2310,845,836,825,773,872
2320,845,836,824,773,875
2330,845,837,824,773,875
2340,845,837,824,773,875
2350,845,838,825,773,875
2360,846,837,825,773,875
2370,845,837,824,773,875
2380,846,838,825,773,873
2390,845,839,825,773,875
2400,846,838,825,773,875
2410,846,838,826,774,877
2420,846,838,825,773,874
2430,847,838,825,773,875
2440,846,839,824,773,875
2450,846,839,825,773,875
2460,847,840,825,773,873
2470,846,840,825,773,875
2480,846,840,825,774,875
2490,846,840,825,773,873
2500,846,840,825,774,876
2510,846,839,825,773,876
2520,846,839,825,773,873
2530,846,839,826,773,874
2540,847,839,826,773,875
2550,846,839,826,773,875
2560,846,840,826,774,877
2570,846,838,825,774,876
2580,846,838,826,773,877
2590,847,838,825,773,874
2600,847,838,826,773,876
2610,847,838,826,774,875
2620,846,838,826,774,875
2630,846,838,826,773,878
2640,846,838,826,774,875
2650,846,838,827,774,875
2660,846,838,826,773,877
2670,847,838,826,773,878
2680,846,838,826,773,876
2690,846,838,826,774,876
2700,847,838,826,773,877
2710,846,838,826,773,877
2720,846,838,827,773,875
2730,846,837,827,773,875
2740,847,838,827,773,876
2750,847,838,827,774,875
2760,846,838,827,773,875
2770,846,838,827,773,876
2780,846,837,826,774,875
2790,846,837,828,773,875
2800,847,837,828,773,876
2810,846,837,827,774,875
2820,847,837,827,774,876
2830,846,837,827,774,876
2840,846,837,827,773,875
2850,846,836,827,774,875
2860,847,836,828,774,876
2870,847,837,828,774,875
2880,848,837,827,773,876
2890,847,836,827,774,876
2900,846,836,827,774,876
2910,847,836,827,774,875
2920,848,837,828,773,875
2930,847,836,828,773,875
2940,847,837,827,773,876
2950,847,836,828,774,875
2960,847,836,827,773,875
2970,846,836,827,774,876
2980,847,836,828,773,876
2990,847,836,827,773,876
3000,847,837,827,773,875
3010,847,836,828,773,876
3020,847,835,828,774,876
3030,846,836,828,774,876
3040,847,836,828,774,875
3050,847,836,828,773,877
3060,847,836,828,774,876
3070,847,836,827,774,876
3080,847,835,828,774,876
3090,847,836,828,773,876
3100,847,835,828,775,875
3110,847,836,828,774,876
3120,847,835,827,774,875
3130,847,836,828,773,876
3140,847,836,828,774,876
3150,847,836,828,773,875
3160,848,836,828,773,876
3170,847,835,828,774,876
3180,847,836,828,774,875
3190,847,835,828,774,875
3200,847,836,828,773,875
3210,846,835,828,774,876
3220,847,835,827,774,876
3230,847,835,828,773,876
3240,847,835,828,774,875
3250,847,835,827,773,876
3260,847,835,828,774,876
3270,847,836,828,774,875
3280,847,835,828,775,876
3290,847,835,828,774,875
3300,846,835,828,774,875
3310,847,835,828,773,876
3320,847,835,828,774,876
3330,847,835,828,773,875
3340,847,834,828,774,876
3350,847,834,828,774,876
3360,847,835,828,774,876
3370,847,834,828,773,876
3380,846,835,828,774,876
3390,847,834,828,774,876
3400,846,834,828,774,876
3410,846,835,828,773,876
3420,846,835,828,773,876
3430,847,835,828,774,876
3440,847,834,828,774,875
3450,847,834,829,774,874
3460,846,834,829,774,876
3470,846,834,828,774,876
3480,846,834,828,774,875
3490,846,835,828,773,875
3500,846,834,828,774,875
3510,847,834,828,774,876
3520,847,834,829,774,876
3530,846,834,828,773,876
3540,847,834,828,774,876
3550,846,834,828,774,875
3560,847,835,828,773,876
3570,847,835,828,773,875
3580,847,834,828,773,876
3590,847,834,828,774,876
3600,846,834,828,774,876
3610,846,834,828,774,875
3620,847,834,829,774,874
3630,846,834,828,774,876
3640,846,834,828,774,875
3650,846,834,828,773,876
3660,847,834,829,773,873
3670,846,835,828,774,876
3680,847,834,829,774,875
3690,846,834,828,774,875
3700,846,834,828,774,876
3710,847,834,829,774,876
3720,846,834,829,773,873
3730,846,834,828,774,876
3740,846,834,829,774,876
3750,847,834,828,773,876
3760,847,834,828,773,875
3770,846,834,828,773,876
3780,846,834,828,773,875
3790,847,834,828,774,876
3800,846,833,828,773,876
3810,846,834,828,774,875
3820,846,834,828,773,876
3830,846,834,828,773,876
3840,845,834,828,774,876
3850,846,834,828,773,875
3860,847,833,829,774,875
3870,846,834,829,773,876
3880,846,834,828,773,875
3890,846,834,828,774,876
3900,846,833,828,773,875
3910,846,833,828,774,876
3920,845,833,828,774,875
3930,847,834,829,773,873
3940,846,833,828,773,876
3950,846,833,828,773,875
3960,846,834,828,774,876
3970,846,833,828,773,876
3980,846,834,828,774,875
3990,846,833,828,774,876
