Time_ms,Thumb,Index,Middle,Ring,Pinky
1050,741,734,770,729,810
1060,741,735,770,729,809
1070,741,734,770,729,810
1080,741,734,770,729,810
1090,741,734,770,729,809
1100,741,734,770,729,811
1110,741,733,770,730,811
1120,741,734,770,729,810
1130,741,735,770,729,810
1140,741,734,770,729,810
1150,741,734,770,729,810
1160,742,734,771,729,809
1170,741,734,770,729,809
1180,741,734,770,729,810
1190,741,735,770,729,810
1200,741,735,770,729,810
1210,741,734,770,729,809
1220,742,735,770,729,810
1230,741,734,770,729,809
1240,741,734,770,729,809
1250,741,734,770,730,810
1260,742,734,770,729,810
1270,742,734,770,729,810
1280,741,735,771,730,810
1290,741,734,770,729,809
1300,741,735,770,729,810
1310,742,734,770,729,809
1320,741,734,770,730,810
1330,741,734,770,730,809
1340,741,735,771,729,810
1350,741,734,770,730,809
1360,742,734,770,729,809
1370,741,735,770,729,810
1380,741,735,770,729,809
1390,741,734,770,729,811
1400,741,735,770,729,810
1410,742,734,770,729,810
1420,741,735,770,729,810
1430,742,734,770,729,810
1440,741,734,770,730,810
1450,741,734,770,729,810
1460,741,735,770,730,810
1470,741,734,770,730,809
1480,741,734,770,730,809
1490,741,735,770,729,809
1500,741,734,771,729,810
1510,741,734,770,729,810
1520,742,735,770,729,810
1530,742,735,770,729,810
1540,741,734,770,729,810
1550,741,734,770,729,810
1560,742,735,770,729,810
1570,741,735,770,730,809
1580,741,734,771,729,808
1590,742,734,770,729,810
1600,741,734,770,729,810
1610,742,735,770,729,810
1620,743,735,771,729,810
1630,742,735,770,730,810
1640,742,735,771,729,809
1650,744,735,771,729,810
1660,743,735,771,729,810
1670,744,735,772,729,811
1680,745,735,772,728,811
1690,746,735,772,729,811
1700,746,736,772,729,811
1710,747,737,773,728,811
1720,749,737,773,729,812
1730,749,738,773,728,811
1740,752,738,774,729,812
1750,753,739,774,729,812
1760,755,739,774,729,812
1770,756,739,775,728,813
1780,759,740,775,729,813
1790,761,740,776,729,813
1800,764,742,777,729,813
1810,767,742,778,729,813
1820,770,743,778,728,814
1830,773,745,780,729,814
1840,776,745,782,730,815
1850,780,747,783,729,815
1860,783,747,783,729,816
1870,786,748,785,730,816
1880,789,750,786,730,817
1890,792,751,787,730,818
1900,795,751,789,730,819
1910,797,754,791,731,819
1920,799,755,792,731,820
1930,802,757,793,732,822
1940,805,758,795,732,821
1950,807,760,797,733,824
1960,809,761,799,734,825
1970,811,764,800,735,828
1980,813,766,802,737,827
1990,816,767,803,738,830
2000,818,769,804,741,831
2010,820,771,806,742,833
2020,822,773,808,743,835
2030,824,776,809,747,835
2040,825,778,811,748,839
2050,827,779,812,749,841
2060,829,781,814,751,842
2070,830,783,815,753,844
2080,832,785,817,755,846
2090,833,787,819,757,847
2100,834,789,820,759,849
2110,835,790,821,762,850
2120,837,793,823,763,853
2130,838,794,825,766,852
2140,839,796,825,768,855
2150,840,798,828,770,856
2160,842,799,830,772,857
2170,842,800,831,774,858
2180,843,802,831,776,859
2190,844,803,832,776,860
2200,845,804,833,778,861
2210,845,806,836,780,865
2220,846,807,836,782,863
2230,847,808,836,783,864
2240,847,809,839,784,863
2250,848,811,839,786,867
2260,849,811,840,787,868
2270,849,812,843,789,869
2280,850,814,842,789,868
2290,851,814,843,790,870
2300,850,816,844,791,871
2310,851,816,845,792,871
2320,852,816,846,793,872
2330,852,818,847,794,873
2340,852,819,847,795,873
2350,853,818,848,796,874
2360,854,819,848,797,875
2370,854,819,849,796,876
2380,855,819,850,795,876
2390,855,820,851,795,877
2400,855,820,851,795,876
2410,855,820,852,795,878
2420,856,821,852,795,878
2430,856,821,853,796,879
2440,857,821,853,795,879
2450,857,822,854,796,879
2460,857,822,854,795,879
2470,858,822,854,795,880
2480,857,823,854,796,880
2490,858,824,853,795,880
2500,858,825,854,795,881
2510,858,824,853,795,881
2520,858,826,853,796,881
2530,858,825,854,795,882
2540,858,826,854,796,882
2550,859,826,854,795,883
2560,860,826,853,795,883
2570,860,826,854,796,884
2580,859,827,854,796,883
2590,859,827,853,796,884
2600,859,827,853,796,884
2610,859,827,854,795,884
2620,859,827,854,796,885
2630,860,828,853,796,885
2640,859,828,853,797,885
2650,859,827,854,796,885
2660,859,828,853,796,886
2670,859,828,853,797,885
2680,859,828,854,796,885
2690,860,828,853,795,886
2700,860,829,854,796,886
2710,859,829,854,796,887
2720,859,828,853,795,887
2730,859,829,854,796,887
2740,859,829,853,796,887
2750,860,828,853,796,887
2760,860,828,855,796,888
2770,859,828,854,797,887
2780,859,829,854,797,887
2790,860,829,853,795,888
2800,860,828,854,796,887
2810,859,829,854,797,887
2820,860,829,853,796,887
2830,859,828,854,797,887
2840,860,829,853,797,887
2850,859,829,853,796,888
2860,860,828,853,797,887
2870,859,830,853,797,887
2880,860,829,853,796,886
2890,860,828,853,796,887
2900,860,829,853,796,887
2910,860,828,853,795,887
2920,860,828,853,796,887
2930,859,829,854,796,886
2940,859,829,855,797,884
2950,859,829,854,796,886
2960,860,828,854,796,886
2970,859,830,854,796,886
2980,859,829,855,797,886
2990,860,829,855,796,884
3000,859,829,854,797,886
3010,859,830,854,796,886
3020,859,829,853,796,886
3030,859,829,853,796,886
3040,860,829,854,797,886
3050,859,830,854,796,886
3060,859,830,854,796,886
3070,859,829,853,796,886
3080,859,830,853,796,886
3090,859,829,854,797,887
3100,859,830,853,795,886
3110,859,830,854,797,886
3120,859,830,854,797,886
3130,859,830,853,796,885
3140,859,829,853,796,885
3150,859,829,853,796,886
3160,859,830,854,797,885
3170,859,830,853,797,885
3180,860,829,853,796,886
3190,859,830,853,797,885
3200,859,830,853,796,885
3210,859,830,853,797,885
3220,859,829,854,797,885
3230,859,830,853,797,886
3240,859,830,854,797,886
3250,859,830,853,797,885
3260,859,829,854,796,885
3270,859,830,853,796,885
3280,859,830,852,797,885
3290,860,830,854,797,885
3300,859,830,855,797,883
3310,859,830,856,797,884
3320,859,830,856,797,885
3330,859,830,855,796,886
3340,859,830,856,797,885
3350,859,830,855,797,885
3360,859,830,855,796,883
3370,858,830,855,797,884
3380,859,830,854,797,886
3390,859,830,855,797,885
3400,859,830,855,797,885
3410,858,829,854,796,885
3420,859,830,855,797,885
3430,859,830,854,796,886
3440,859,831,854,797,885
3450,859,830,854,797,885
3460,859,830,854,796,885
3470,859,830,855,797,884
3480,858,830,854,797,885
3490,858,830,854,796,885
3500,858,830,854,797,885
3510,858,830,854,797,885
3520,858,830,854,797,884
3530,859,830,854,797,884
3540,858,830,854,796,885
3550,859,830,855,797,885
3560,859,831,854,797,885
3570,858,830,854,796,885
3580,858,831,854,797,884
3590,858,830,854,797,884
3600,859,831,854,797,885
3610,859,830,853,797,885
3620,858,830,854,797,884
3630,858,830,854,798,885
3640,859,831,854,796,884
3650,858,831,854,797,884
3660,858,830,853,797,884
3670,858,830,853,796,884
3680,858,831,853,797,885
3690,858,830,854,797,884
3700,858,830,854,797,885
3710,858,830,854,797,885
3720,859,830,853,797,884
3730,858,830,853,797,885
3740,858,830,854,797,884
3750,858,830,854,796,885
3760,858,830,853,797,884
3770,858,830,853,796,884
3780,858,830,853,797,885
3790,859,830,853,797,884
3800,857,831,853,797,885
3810,858,831,854,797,884
3820,858,831,853,797,884
3830,859,831,853,797,884
3840,858,830,853,797,885
3850,859,831,854,797,884
3860,858,830,853,797,884
3870,858,830,853,797,884
3880,858,831,853,797,883
3890,858,830,853,797,884
3900,858,830,853,797,885
3910,858,831,853,797,884
3920,858,831,853,796,884
3930,858,831,853,796,885
3940,858,830,853,796,884
3950,858,830,853,797,885
3960,858,831,853,797,884
3970,858,830,853,796,884
3980,858,831,853,797,884
3990,858,831,853,797,884
