Time_ms,Thumb,Index,Middle,Ring,Pinky
940,757,734,774,713,798
950,757,735,774,714,798
960,757,735,774,713,798
970,757,735,774,713,797
980,757,735,774,713,798
990,756,735,774,713,798
1000,757,734,774,713,798
1010,757,734,774,713,798
1020,757,735,774,713,798
1030,757,735,774,713,798
1040,757,734,773,713,798
1050,757,735,774,713,798
1060,757,735,774,713,797
1070,757,735,774,713,798
1080,757,734,774,713,798
1090,757,734,774,713,797
1100,758,734,774,713,797
1110,757,734,774,713,799
1120,756,734,774,713,797
1130,757,735,774,713,798
1140,757,734,774,713,798
1150,756,735,774,714,798
1160,757,735,774,713,797
1170,757,735,774,713,798
1180,756,735,774,713,797
1190,757,735,774,714,798
1200,757,735,773,713,797
1210,757,735,774,714,797
1220,757,734,774,713,798
1230,757,736,774,713,798
1240,756,734,774,713,798
1250,757,734,774,713,798
1260,757,735,773,713,799
1270,757,735,773,713,798
1280,756,734,774,714,798
1290,757,734,774,714,799
1300,756,734,773,713,798
1310,756,735,774,714,798
1320,756,735,774,713,799
1330,756,735,773,713,798
1340,756,735,774,713,799
1350,756,734,773,714,799
1360,755,735,772,714,799
1370,755,735,772,713,799
1380,755,734,772,714,799
1390,755,735,772,714,800
1400,755,735,771,714,800
1410,755,735,771,714,800
1420,755,735,772,715,800
1430,756,736,771,715,801
1440,757,736,771,715,802
1450,758,737,771,716,802
1460,759,739,771,717,802
1470,761,739,771,717,803
1480,765,741,772,719,804
1490,767,742,772,719,806
1500,770,744,773,720,808
1510,774,747,774,722,809
1520,777,750,774,724,811
1530,780,753,775,725,814
1540,782,756,776,727,815
1550,784,759,778,729,818
1560,786,761,779,731,821
1570,788,764,781,733,823
1580,791,767,783,734,825
1590,793,770,786,736,828
1600,795,772,788,737,830
1610,798,774,790,739,833
1620,799,777,792,741,836
1630,801,779,794,742,837
1640,802,781,797,743,839
1650,803,783,799,746,840
1660,805,785,801,747,844
1670,807,787,803,749,845
1680,808,788,805,751,846
1690,809,790,808,752,848
1700,811,792,809,753,847
1710,812,793,809,755,851
1720,814,795,811,757,852
1730,815,798,812,759,853
1740,816,799,813,760,854
1750,817,801,813,763,855
1760,819,803,814,764,856
1770,820,804,815,766,859
1780,821,805,816,767,859
1790,822,806,815,770,860
1800,822,807,816,769,861
1810,823,807,816,770,862
1820,825,808,816,770,865
1830,826,809,818,770,864
1840,827,809,817,770,865
1850,828,810,818,769,866
1860,828,810,817,769,866
1870,828,812,818,769,867
1880,829,812,818,770,867
1890,830,813,818,769,867
1900,831,814,818,770,867
1910,831,814,819,769,867
1920,832,815,819,769,868
1930,833,815,819,770,868
1940,833,816,819,769,869
1950,834,817,818,769,869
1960,834,818,820,769,869
1970,834,819,820,769,869
1980,835,820,820,769,869
1990,835,821,820,769,869
2000,836,822,820,769,869
2010,836,822,821,769,867
2020,836,824,821,769,869
2030,836,823,820,769,870
2040,837,824,821,769,869
2050,837,825,821,769,871
2060,838,826,821,769,870
2070,838,826,821,769,870
2080,838,827,821,770,870
2090,839,827,823,768,871
2100,839,827,822,769,871
2110,839,828,822,769,871
2120,840,829,822,770,872
2130,840,829,823,769,871
2140,841,830,823,769,871
2150,841,830,823,769,871
2160,841,831,823,769,871
2170,841,831,823,769,871
2180,841,831,823,769,871
2190,841,831,824,770,871
2200,842,832,823,769,871
2210,842,832,824,769,871
2220,842,833,823,769,872
2230,842,834,823,769,872
2240,843,834,825,769,871
2250,843,834,824,769,872
2260,843,834,824,770,872
2270,843,835,824,769,871
2280,843,835,824,769,872
2290,843,836,824,769,872
2300,843,835,825,770,871
2310,843,834,824,769,872
2320,844,836,825,769,870
2330,844,837,825,770,873
2340,844,836,825,770,873
2350,845,836,825,770,872
2360,844,836,825,770,873
2370,845,836,825,769,872
2380,845,837,825,769,871
2390,845,837,825,769,871
2400,845,837,825,769,873
2410,846,837,826,770,872
2420,845,837,826,770,875
2430,845,837,825,770,873
2440,845,838,825,769,873
2450,846,838,825,770,873
2460,846,838,826,770,873
2470,845,838,826,770,873
2480,845,838,826,769,875
2490,846,838,826,770,874
2500,846,838,825,770,873
2510,845,838,825,769,872
2520,846,838,826,770,873
2530,846,838,826,770,875
2540,846,837,826,769,873
2550,846,838,826,770,873
2560,846,837,826,769,875
2570,845,837,826,770,874
2580,845,837,826,770,873
2590,846,838,826,770,874
2600,845,838,826,770,875
2610,845,836,826,770,874
2620,846,837,827,771,873
2630,845,837,826,770,873
2640,845,837,826,769,874
2650,845,836,827,770,873
2660,846,837,827,770,873
2670,845,836,827,770,873
2680,845,836,827,770,873
2690,845,836,827,770,874
2700,846,836,827,770,874
2710,845,836,827,770,874
2720,846,836,827,770,874
2730,845,837,827,770,874
2740,845,836,827,770,873
2750,846,836,828,770,874
2760,846,836,827,770,873
2770,845,836,827,769,873
2780,845,836,827,771,873
2790,846,836,827,770,873
2800,846,836,827,770,873
2810,845,836,827,770,873
2820,845,836,827,770,874
2830,845,836,827,770,873
2840,845,835,827,770,874
2850,845,836,828,770,873
2860,845,835,827,771,873
2870,845,835,827,770,874
2880,845,836,828,771,874
2890,846,835,827,770,873
2900,845,835,827,770,874
2910,845,835,828,770,873
2920,845,835,828,771,874
2930,845,835,828,770,873
2940,845,835,827,770,874
2950,845,835,828,770,873
2960,845,835,828,771,874
2970,845,835,827,771,873
2980,845,835,828,770,874
2990,845,835,828,770,873
3000,845,835,828,770,874
3010,845,835,827,770,874
3020,845,835,827,770,873
3030,846,835,827,770,873
3040,846,834,828,770,874
3050,845,835,828,771,875
3060,845,835,828,770,874
3070,845,835,828,771,873
3080,845,834,828,770,873
3090,845,835,828,771,873
3100,846,834,828,770,873
3110,845,835,827,769,874
3120,845,834,828,770,874
3130,845,834,828,770,874
3140,845,834,828,770,873
3150,845,835,828,771,874
3160,845,834,828,769,874
3170,846,834,828,771,873
3180,845,834,828,770,874
3190,845,835,828,771,873
3200,845,834,828,770,874
3210,845,834,828,770,874
3220,844,834,828,770,873
3230,845,834,828,770,873
3240,845,834,828,770,874
3250,845,834,828,770,873
3260,845,834,828,770,874
3270,845,834,828,770,874
3280,845,834,828,770,874
3290,845,834,828,770,874
3300,844,834,828,770,874
3310,845,834,829,771,872
3320,845,834,828,770,874
3330,844,834,829,770,874
3340,845,834,828,770,873
3350,845,833,828,770,873
3360,845,834,828,770,874
3370,845,834,828,769,873
3380,845,834,828,771,873
3390,845,834,828,770,873
3400,845,834,828,770,874
3410,845,834,828,770,874
3420,845,834,828,770,874
3430,845,833,828,770,873
3440,845,833,828,770,874
3450,844,834,828,770,873
3460,845,833,828,770,874
3470,845,833,828,770,874
3480,845,833,828,770,874
3490,845,834,828,770,874
3500,844,834,828,771,874
3510,845,834,828,770,873
3520,845,833,828,770,874
3530,845,833,828,771,874
3540,844,833,828,770,873
3550,845,834,828,769,875
3560,844,833,828,770,874
3570,845,834,829,770,873
3580,844,833,828,770,874
3590,844,834,828,770,873
3600,845,834,828,770,874
3610,844,834,828,770,873
3620,844,833,828,770,873
3630,845,832,828,770,874
3640,845,833,828,770,873
3650,845,833,828,770,873
3660,844,833,829,770,873
3670,845,834,828,769,873
3680,844,833,828,769,873
3690,845,832,828,770,873
3700,844,833,828,770,874
3710,844,834,828,770,873
3720,844,832,828,770,873
3730,844,833,828,769,873
3740,844,832,828,770,873
3750,844,832,828,770,873
3760,845,832,828,770,874
3770,844,833,828,770,874
3780,845,832,828,770,874
3790,844,832,828,769,873
3800,844,832,828,770,873
3810,844,833,828,770,873
3820,844,832,828,770,873
3830,844,832,829,769,871
3840,844,832,828,770,873
3850,844,832,828,770,874
3860,844,832,828,770,873
3870,844,832,828,770,874
3880,844,832,829,771,871
3890,844,832,828,770,873
3900,845,832,828,770,873
3910,844,832,828,769,873
3920,844,832,828,770,873
3930,845,832,828,770,873
3940,844,832,829,769,872
3950,844,832,828,771,873
3960,845,832,828,771,873
3970,844,832,828,770,874
3980,844,832,828,770,873
3990,844,832,828,770,873
