Time_ms,Thumb,Index,Middle,Ring,Pinky
2040,872,836,815,774,871
2050,872,837,816,774,871
2060,873,838,817,774,872
2070,873,839,817,774,872
2080,873,839,817,774,871
2090,872,838,816,773,872
2100,872,838,816,773,872
2110,873,840,818,774,873
2120,874,841,818,774,873
2130,874,841,819,774,874
2140,875,840,818,774,874
2150,874,841,819,774,873
2160,874,842,819,775,875
2170,875,841,819,775,874
2180,876,841,819,775,875
2190,875,842,820,774,876
2200,875,842,819,775,875
2210,875,842,819,775,876
2220,875,842,820,774,876
2230,876,842,820,775,876
2240,876,843,820,775,876
2250,876,843,820,774,877
2260,876,843,820,774,877
2270,876,844,820,775,877
2280,876,845,820,774,877
2290,876,844,820,774,877
2300,876,844,820,775,878
2310,876,845,821,774,878
2320,876,845,821,774,879
2330,876,846,821,774,878
2340,876,846,821,774,879
2350,876,846,821,774,878
2360,876,846,821,775,879
2370,876,846,821,774,878
2380,876,846,821,774,877
2390,876,846,821,775,879
2400,877,846,821,774,879
2410,876,846,821,775,879
2420,876,847,822,774,879
2430,876,847,821,774,880
2440,876,846,821,774,880
2450,876,847,821,774,880
2460,877,847,821,775,880
2470,877,847,821,774,881
2480,877,847,822,773,882
2490,877,847,822,774,881
2500,877,847,822,774,881
2510,877,847,822,773,882
2520,877,847,822,774,881
2530,877,847,822,774,881
2540,877,847,822,774,880
2550,878,847,822,774,880
2560,877,847,822,774,883
2570,877,847,822,773,881
2580,876,847,821,773,880
2590,876,847,821,772,880
2600,876,847,821,774,881
2610,877,847,820,773,879
2620,876,846,820,772,880
2630,875,846,821,772,880
2640,877,847,820,773,881
2650,873,844,819,771,879
2660,859,829,803,757,863
2670,849,816,804,746,857
2680,875,846,810,695,858
2690,870,842,815,767,875
2700,851,805,783,743,848
2710,846,826,782,733,820
2720,869,842,816,768,877
2730,869,841,814,766,874
2740,799,794,772,734,841
2750,868,840,809,762,874
2760,819,793,766,718,813
2770,792,777,812,764,872
2780,857,824,814,765,873
2790,803,774,749,707,812
2800,830,798,774,729,832
2810,874,825,811,764,872
2820,869,842,813,766,874
2830,869,842,814,766,878
2840,877,849,821,772,882
2850,862,833,803,762,864
2860,855,828,801,757,869
2870,875,848,820,771,880
2880,865,838,810,762,869
2890,867,841,814,766,875
2900,855,828,812,748,868
2910,875,847,818,765,874
2920,864,841,813,766,874
2930,860,833,807,761,858
2940,874,845,818,769,882
2950,878,851,822,773,883
2960,879,851,823,774,884
2970,878,851,823,774,884
2980,879,852,823,774,884
2990,879,852,823,774,884
3000,878,851,822,773,883
3010,878,851,823,773,884
3020,879,852,822,773,884
3030,879,852,823,774,884
3040,879,852,823,774,884
3050,879,852,823,774,884
3060,879,852,823,774,884
3070,879,852,823,774,884
3080,879,851,823,773,884
3090,879,852,823,774,884
3100,879,852,823,774,884
3110,879,852,823,774,884
3120,879,852,823,774,884
3130,879,852,823,774,885
3140,879,852,823,774,885
3150,879,852,822,774,884
3160,879,852,823,774,884
3170,879,852,823,774,885
3180,879,852,823,774,885
3190,879,852,823,774,885
3200,879,852,823,774,885
3210,879,852,823,774,885
3220,879,853,823,774,886
3230,879,852,823,774,885
3240,879,852,823,774,885
3250,879,853,823,774,885
3260,879,852,823,774,885
3270,880,852,823,774,885
3280,879,852,823,774,885
3290,879,852,823,774,885
3300,879,852,823,774,885
3310,879,852,823,774,885
3320,880,852,823,774,885
3330,879,852,823,774,886
3340,879,852,823,774,885
3350,879,852,823,774,886
3360,879,852,823,774,886
3370,879,853,824,774,886
3380,879,852,823,774,886
3390,879,852,823,774,886
3400,879,852,823,774,885
3410,879,852,823,774,886
3420,879,852,823,774,885
3430,879,852,823,774,886
3440,879,852,823,775,886
3450,879,852,823,774,885
3460,879,852,823,774,885
3470,879,852,823,774,885
3480,879,852,823,774,885
3490,879,852,823,774,886
3500,879,852,823,774,886
3510,879,852,823,774,885
3520,879,852,823,774,886
3530,879,852,823,774,885
3540,879,852,823,774,886
3550,879,852,823,774,886
3560,879,852,823,775,886
3570,879,853,823,774,885
3580,879,852,823,774,885
3590,878,852,822,774,886
3600,879,852,823,774,886
3610,878,852,823,774,885
3620,879,852,823,774,885
3630,879,852,823,774,885
3640,879,852,822,775,886
3650,879,852,823,774,885
3660,879,852,823,774,885
3670,879,852,823,774,886
3680,878,852,823,775,885
3690,878,852,822,774,886
3700,878,852,823,774,886
3710,879,852,823,774,886
3720,879,852,823,774,886
3730,878,853,823,774,886
3740,878,853,822,774,886
3750,878,853,823,774,885
3760,878,853,823,774,885
3770,878,853,823,774,885
3780,878,853,823,774,885
3790,878,853,823,774,885
3800,878,853,823,774,886
3810,878,853,823,774,885
3820,879,853,822,774,885
3830,878,853,823,774,885
3840,878,853,823,774,885
3850,878,853,822,774,885
3860,878,853,823,774,886
3870,878,853,822,774,886
3880,878,853,822,774,885
3890,878,853,822,774,886
3900,878,853,823,774,886
3910,878,853,822,774,885
3920,878,853,822,774,885
3930,879,853,822,774,886
3940,878,853,822,774,885
3950,878,853,822,775,886
3960,878,853,823,774,886
3970,878,853,822,774,885
3980,878,852,822,774,885
3990,878,852,822,774,885
