Time_ms,Thumb,Index,Middle,Ring,Pinky
1500,739,750,766,728,804
1510,739,749,766,727,804
1520,739,749,766,728,804
1530,739,749,766,728,804
1540,739,750,766,727,804
1550,739,750,765,728,804
1560,739,749,766,728,804
1570,739,749,766,728,805
1580,740,750,766,727,804
1590,740,749,766,727,805
1600,739,750,766,728,803
1610,739,749,766,729,803
1620,739,749,766,728,804
1630,739,749,766,728,805
1640,739,749,766,728,804
1650,739,750,766,728,805
1660,739,749,766,728,804
1670,739,749,766,728,805
1680,739,749,766,728,805
1690,739,750,766,727,807
1700,739,750,766,727,803
1710,739,750,766,728,804
1720,740,750,766,727,804
1730,740,749,767,728,804
1740,740,750,766,728,805
1750,740,749,766,728,804
1760,740,750,766,728,804
1770,740,749,766,727,805
1780,741,750,767,728,804
1790,740,750,767,728,805
1800,741,749,767,727,805
1810,741,749,767,728,804
1820,742,749,768,728,805
1830,742,749,768,728,805
1840,742,750,768,728,805
1850,744,749,769,727,805
1860,743,750,770,727,805
1870,744,750,770,727,805
1880,745,750,770,727,805
1890,746,751,771,727,806
1900,746,751,771,727,806
1910,747,751,772,726,806
1920,747,751,772,726,808
1930,749,752,774,728,807
1940,749,754,774,727,807
1950,751,754,776,727,808
1960,751,754,777,727,807
1970,753,755,778,727,808
1980,754,755,779,727,809
1990,754,756,781,728,809
2000,755,757,782,728,810
2010,757,758,783,729,811
2020,759,759,786,729,812
2030,760,759,786,730,813
2040,762,760,788,730,813
2050,762,761,790,730,814
2060,764,761,791,731,815
2070,764,762,794,732,817
2080,766,764,796,732,818
2090,767,764,796,733,818
2100,769,765,798,733,821
2110,770,765,799,735,824
2120,771,768,800,735,823
2130,773,768,802,736,825
2140,775,770,803,737,827
2150,777,771,804,739,828
2160,778,772,806,741,830
2170,780,773,807,742,832
2180,781,775,808,744,833
2190,781,777,810,746,834
2200,782,777,811,747,835
2210,784,779,812,749,838
2220,785,780,813,751,839
2230,786,782,814,751,840
2240,787,783,815,753,841
2250,788,786,816,755,844
2260,788,786,817,756,845
2270,790,787,818,757,847
2280,791,789,819,760,850
2290,791,791,821,763,852
2300,793,792,822,764,852
2310,793,794,824,765,852
2320,794,795,825,765,853
2330,794,795,825,766,853
2340,795,797,826,767,853
2350,797,798,827,768,853
2360,797,799,828,770,855
2370,798,800,830,772,855
2380,798,802,830,773,856
2390,799,802,831,775,856
2400,799,803,832,775,858
2410,799,805,833,775,858
2420,801,805,833,775,859
2430,800,805,834,775,858
2440,801,807,836,776,861
2450,802,807,836,776,859
2460,802,808,838,776,860
2470,802,810,837,777,861
2480,803,810,839,777,860
2490,804,810,839,777,861
2500,804,811,840,777,862
2510,804,812,841,777,860
2520,805,813,841,778,861
2530,805,813,841,779,862
2540,805,814,842,778,865
2550,806,814,843,779,863
2560,807,815,843,779,863
2570,807,815,844,779,863
2580,808,816,845,780,863
2590,808,817,844,779,863
2600,809,817,845,779,863
2610,809,818,846,780,866
2620,809,819,846,780,865
2630,809,819,846,780,865
2640,810,820,847,780,863
2650,810,821,848,781,865
2660,811,820,848,781,865
2670,811,821,848,781,866
2680,811,822,849,782,865
2690,811,822,849,782,863
2700,812,822,850,782,866
2710,812,823,851,783,865
2720,813,823,850,782,866
2730,812,824,851,782,866
2740,813,824,851,783,867
2750,813,825,852,783,865
2760,813,825,852,783,866
2770,814,825,852,782,867
2780,814,826,853,783,867
2790,814,826,854,783,867
2800,815,827,853,783,868
2810,815,827,854,783,867
2820,815,827,854,783,868
2830,816,827,854,784,869
2840,816,828,856,784,867
2850,816,829,855,784,868
2860,816,830,856,784,869
2870,816,830,856,785,870
2880,816,830,856,785,869
2890,817,830,857,785,868
2900,817,831,857,785,870
2910,817,831,858,785,869
2920,818,831,857,786,870
2930,818,831,859,786,868
2940,818,832,858,786,870
2950,817,832,859,786,870
2960,818,833,859,786,870
2970,817,832,860,787,870
2980,818,832,859,786,870
2990,818,833,860,787,869
3000,817,834,861,787,868
3010,818,834,860,787,871
3020,817,834,861,787,870
3030,818,834,861,787,870
3040,819,834,861,787,868
3050,819,835,861,787,870
3060,818,835,861,787,870
3070,818,836,861,788,870
3080,819,835,862,787,871
3090,819,835,862,788,872
3100,819,836,862,789,870
3110,819,836,862,787,873
3120,819,836,863,788,870
3130,819,837,863,789,871
3140,820,837,863,789,870
3150,819,837,863,789,870
3160,819,836,863,790,870
3170,819,837,863,789,871
3180,820,837,864,789,870
3190,820,836,864,789,871
3200,820,838,865,790,870
3210,820,837,865,789,869
3220,820,837,865,790,870
3230,821,837,865,790,869
3240,820,837,865,790,871
3250,820,838,865,791,869
3260,821,839,864,791,871
3270,820,838,865,791,871
3280,821,839,865,790,871
3290,821,838,865,790,869
3300,821,838,866,791,872
3310,820,838,865,791,871
3320,820,838,866,791,869
3330,821,839,867,791,871
3340,820,839,866,792,871
3350,821,839,866,791,872
3360,821,839,866,791,872
3370,820,839,867,791,871
3380,821,839,867,792,872
3390,821,839,867,792,871
3400,821,839,867,791,871
3410,821,839,867,792,872
3420,821,839,868,792,871
3430,821,839,867,792,872
3440,821,840,868,792,873
3450,821,840,867,793,872
3460,821,839,868,793,873
3470,821,839,869,793,871
3480,821,840,868,793,872
3490,822,840,868,793,872
3500,822,841,868,792,872
3510,822,840,869,794,872
3520,821,839,868,793,872
3530,821,840,868,793,874
3540,821,841,869,793,873
3550,822,840,869,794,873
3560,822,840,869,793,872
3570,821,840,868,793,873
3580,822,839,868,794,874
3590,822,840,869,794,873
3600,822,840,869,794,874
3610,822,840,869,793,871
3620,821,840,869,794,874
3630,822,840,869,794,874
3640,822,840,869,794,873
3650,822,840,869,794,871
3660,822,840,869,795,873
3670,822,840,869,794,873
3680,822,840,870,794,875
3690,822,840,869,794,873
3700,822,840,870,794,874
3710,822,840,869,794,874
3720,822,840,870,795,874
3730,822,840,870,795,874
3740,822,840,870,794,874
3750,822,840,870,795,874
3760,822,840,870,795,875
3770,822,840,870,795,874
3780,822,839,870,795,874
3790,822,840,870,795,875
3800,822,840,870,795,875
3810,822,840,870,795,875
3820,822,840,870,794,875
3830,822,840,870,795,874
3840,822,840,871,795,874
3850,822,840,871,795,876
3860,822,840,870,795,875
3870,822,840,870,795,876
3880,821,840,870,795,875
3890,822,840,870,795,875
3900,822,840,871,795,875
3910,821,840,870,795,876
3920,822,840,871,796,874
3930,823,841,871,795,876
3940,822,839,870,795,876
3950,822,839,871,795,875
3960,822,840,871,795,875
3970,822,840,870,795,876
3980,822,840,871,796,875
3990,822,840,871,795,876
