Time_ms,Thumb,Index,Middle,Ring,Pinky
1870,796,802,814,763,850
1880,797,803,816,763,851
1890,798,806,817,767,853
1900,801,806,819,768,854
1910,802,808,820,770,855
1920,802,810,822,771,858
1930,804,811,824,773,858
1940,805,813,825,774,858
1950,805,814,825,775,860
1960,806,815,827,776,861
1970,808,817,828,778,861
1980,808,818,829,779,863
1990,809,819,831,781,864
2000,809,820,831,781,866
2010,809,821,832,781,867
2020,810,823,833,781,867
2030,811,824,834,783,868
2040,811,824,834,783,868
2050,811,824,835,785,870
2060,811,824,836,784,870
2070,812,824,837,785,871
2080,813,824,838,785,872
2090,813,824,838,785,873
2100,813,825,837,785,872
2110,814,824,838,785,874
2120,814,824,839,785,873
2130,814,825,837,785,875
2140,815,825,837,785,876
2150,816,826,837,784,876
2160,817,827,838,784,876
2170,820,828,837,784,877
2180,821,829,836,783,878
2190,823,830,836,785,878
2200,822,830,836,784,881
2210,821,831,836,783,879
2220,822,831,835,783,879
2230,822,832,836,783,882
2240,823,832,835,783,879
2250,823,833,834,783,881
2260,823,833,835,783,881
2270,823,833,835,783,881
2280,823,832,835,783,882
2290,823,833,835,783,882
2300,823,833,834,783,883
2310,824,835,834,783,883
2320,824,835,834,783,883
2330,824,834,835,782,881
2340,825,834,835,783,883
2350,825,834,835,783,883
2360,826,834,834,783,884
2370,826,834,833,782,884
2380,826,834,834,783,885
2390,826,835,834,782,885
2400,827,834,834,782,884
2410,828,835,833,782,885
2420,828,834,834,782,885
2430,828,834,834,782,885
2440,829,834,834,781,885
2450,828,835,834,782,885
2460,829,834,833,782,885
2470,829,834,833,782,886
2480,830,834,834,782,886
2490,830,834,833,782,886
2500,831,834,834,781,887
2510,831,834,833,781,887
2520,831,834,833,781,887
2530,832,835,834,781,887
2540,831,835,833,781,887
2550,832,834,834,781,887
2560,832,835,833,781,887
2570,832,835,833,781,887
2580,833,835,833,782,888
2590,832,835,833,781,888
2600,832,835,833,781,887
2610,833,835,833,780,887
2620,833,835,833,781,887
2630,834,835,833,780,887
2640,833,835,834,781,888
2650,833,835,833,780,888
2660,834,835,833,781,888
2670,833,835,833,780,888
2680,833,835,833,780,888
2690,833,835,834,780,888
2700,833,835,834,780,889
2710,833,835,833,780,888
2720,834,835,834,780,888
2730,833,835,834,781,888
2740,833,835,834,781,889
2750,834,835,834,780,889
2760,834,835,834,780,889
2770,834,835,833,781,889
2780,834,835,834,780,891
2790,834,835,834,779,891
2800,834,835,833,780,891
2810,834,835,834,780,890
2820,834,835,833,779,890
2830,834,835,833,779,891
2840,834,835,833,780,890
2850,835,834,833,780,890
2860,834,835,833,780,890
2870,834,835,833,780,889
2880,834,835,833,780,890
2890,834,834,833,780,890
2900,834,835,833,779,890
2910,834,835,833,779,889
2920,834,835,834,779,890
2930,834,835,834,780,889
2940,834,835,833,779,890
2950,834,834,832,779,889
2960,834,835,833,779,890
2970,834,834,833,779,890
2980,834,834,834,779,891
2990,834,834,833,779,891
3000,835,834,833,779,892
3010,835,835,834,780,891
3020,834,834,834,779,891
3030,834,834,834,779,891
3040,834,834,834,779,890
3050,835,834,834,779,890
3060,834,834,834,779,891
3070,834,834,834,779,891
3080,834,834,834,779,891
3090,834,834,834,779,891
3100,835,834,833,780,891
3110,834,834,834,779,892
3120,834,834,834,780,891
3130,835,834,833,779,891
3140,833,834,834,780,891
3150,834,834,833,779,891
3160,834,834,834,780,892
3170,835,834,834,779,891
3180,834,834,833,779,891
3190,834,834,833,779,892
3200,835,834,833,780,892
3210,834,834,833,779,893
3220,834,834,833,779,891
3230,834,835,833,779,891
3240,834,834,833,779,892
3250,834,834,833,779,892
3260,834,835,834,779,892
3270,834,834,833,779,891
3280,834,834,833,780,891
3290,835,834,833,778,892
3300,834,835,834,779,892
3310,834,834,833,779,892
3320,834,835,833,779,892
3330,835,834,833,779,892
3340,834,834,834,779,892
3350,835,834,833,779,891
3360,834,834,833,779,892
3370,835,835,833,779,892
3380,834,834,833,779,891
3390,834,834,834,778,892
3400,834,833,833,779,892
3410,834,834,833,779,893
3420,834,834,833,779,893
3430,833,834,833,779,893
3440,834,834,833,778,893
3450,834,834,833,779,893
3460,834,834,833,779,893
3470,834,834,833,779,893
3480,834,833,833,778,892
3490,834,834,833,779,893
3500,833,834,833,779,893
3510,834,833,833,778,893
3520,834,833,833,778,894
3530,834,833,833,779,894
3540,834,833,833,777,894
3550,834,833,833,779,894
3560,834,833,833,779,895
3570,833,834,832,777,896
3580,834,833,833,778,894
3590,833,833,832,778,894
3600,833,833,833,779,894
3610,834,833,833,778,894
3620,833,834,833,778,894
3630,833,833,832,778,895
3640,833,833,833,778,894
3650,834,833,833,778,894
3660,833,833,833,779,893
3670,833,834,833,779,893
3680,833,833,833,778,894
3690,833,833,833,778,894
3700,833,833,833,778,894
3710,833,833,833,778,895
3720,833,833,833,779,894
3730,833,833,832,778,895
3740,833,833,832,779,894
3750,833,833,833,778,893
3760,833,833,832,778,894
3770,833,833,832,779,895
3780,833,833,831,778,895
3790,833,833,833,778,895
3800,833,833,831,779,894
3810,833,833,832,779,894
3820,834,833,833,778,894
3830,833,833,833,778,894
3840,833,833,832,778,893
3850,833,832,832,778,894
3860,833,833,832,777,895
3870,833,833,832,778,894
3880,833,833,832,778,892
3890,833,833,832,777,894
3900,834,833,832,779,894
3910,833,832,832,778,894
3920,833,833,833,778,894
3930,833,833,832,778,895
3940,833,832,832,779,894
3950,833,832,832,779,893
3960,833,832,832,777,895
3970,833,833,832,778,893
3980,834,833,832,778,893
3990,833,832,832,778,893
