Time_ms,Thumb,Index,Middle,Ring,Pinky
1020,751,734,774,713,795
1030,750,734,774,713,796
1040,750,734,774,713,796
1050,750,733,773,713,795
1060,750,734,774,713,796
1070,750,735,774,713,795
1080,751,734,774,714,796
1090,750,734,774,713,796
1100,750,734,774,713,796
1110,749,734,774,713,796
1120,751,734,774,713,795
1130,750,734,773,713,796
1140,750,734,774,714,796
1150,750,734,774,713,796
1160,750,734,774,713,796
1170,750,734,774,713,796
1180,750,734,774,713,795
1190,750,734,774,713,795
1200,750,734,774,713,796
1210,750,734,773,713,795
1220,751,734,774,713,796
1230,750,734,774,713,796
1240,750,734,773,713,795
1250,750,734,773,713,796
1260,751,734,774,713,796
1270,751,734,774,713,796
1280,750,734,773,713,796
1290,750,732,773,713,796
1300,750,735,773,713,796
1310,750,734,773,713,795
1320,751,734,774,714,796
1330,750,734,774,713,796
1340,750,734,773,713,796
1350,750,734,774,713,795
1360,750,733,774,713,796
1370,750,734,774,713,796
1380,751,734,773,714,796
1390,751,735,773,714,796
1400,751,734,774,713,795
1410,750,734,774,713,795
1420,750,734,773,714,796
1430,750,734,774,713,796
1440,750,734,773,714,795
1450,750,734,774,713,796
1460,750,734,773,713,795
1470,750,735,774,713,795
1480,750,733,774,713,795
1490,750,733,774,713,796
1500,750,734,774,713,795
1510,750,733,774,713,796
1520,750,734,773,714,795
1530,750,734,773,713,796
1540,750,734,774,713,796
1550,750,734,774,714,796
1560,750,734,774,713,796
1570,750,734,773,713,795
1580,751,734,774,713,796
1590,750,734,773,713,796
1600,750,734,774,713,795
1610,750,734,773,714,795
1620,751,734,773,713,796
1630,750,734,773,713,795
1640,751,734,772,713,796
1650,751,734,773,714,796
1660,751,734,773,714,796
1670,751,733,773,714,796
1680,750,735,773,713,797
1690,751,734,773,714,795
1700,752,735,772,713,796
1710,751,734,772,714,796
1720,752,734,772,714,796
1730,752,735,772,714,797
1740,753,735,771,715,797
1750,753,735,771,714,797
1760,753,735,771,715,797
1770,753,736,771,715,797
1780,755,736,771,715,798
1790,756,735,772,716,798
1800,757,738,770,716,799
1810,759,738,771,717,799
1820,761,740,771,718,799
1830,763,741,772,719,800
1840,767,743,772,720,801
1850,769,745,773,721,802
1860,773,746,773,723,804
1870,776,750,773,725,805
1880,779,752,774,726,806
1890,781,756,776,728,809
1900,784,759,777,730,811
1910,786,761,779,733,813
1920,788,764,782,735,815
1930,790,767,783,736,819
1940,792,769,786,737,820
1950,794,772,789,740,824
1960,796,774,791,742,826
1970,798,777,793,744,829
1980,801,779,796,746,831
1990,802,781,798,747,833
2000,804,783,800,749,836
2010,806,785,803,752,839
2020,808,787,804,753,841
2030,810,789,806,755,844
2040,811,792,809,757,844
2050,813,794,811,759,846
2060,814,796,813,761,848
2070,816,798,815,763,849
2080,817,798,817,765,850
2090,818,800,817,766,852
2100,819,802,816,767,852
2110,820,805,818,768,854
2120,821,806,818,769,856
2130,823,807,818,771,856
2140,824,808,817,773,858
2150,825,811,819,776,859
2160,826,812,818,778,860
2170,827,813,818,780,861
2180,828,813,818,779,862
2190,829,814,820,780,863
2200,829,814,820,780,864
2210,831,814,819,779,863
2220,832,816,820,779,866
2230,831,816,819,779,867
2240,833,817,819,779,867
2250,833,819,819,779,869
2260,834,819,820,778,870
2270,835,820,820,778,869
2280,835,821,821,778,869
2290,836,822,821,778,870
2300,837,823,820,778,871
2310,837,824,821,778,869
2320,837,824,821,778,872
2330,838,825,822,779,871
2340,839,825,821,778,871
2350,837,826,822,779,872
2360,838,827,821,778,872
2370,839,827,822,777,874
2380,839,828,822,778,872
2390,839,828,822,778,872
2400,840,830,821,778,873
2410,840,830,822,778,875
2420,841,830,822,778,873
2430,840,830,823,778,873
2440,841,831,822,778,873
2450,841,831,822,778,873
2460,842,832,823,779,873
2470,842,832,823,778,874
2480,841,832,824,778,873
2490,842,833,823,777,874
2500,842,834,823,778,873
2510,842,834,823,778,873
2520,843,834,824,778,873
2530,843,835,823,778,874
2540,843,835,823,778,874
2550,843,835,823,778,874
2560,843,835,824,778,874
2570,844,835,823,779,875
2580,843,835,824,778,873
2590,843,836,824,778,875
2600,844,837,824,779,873
2610,844,837,824,779,874
2620,844,836,825,778,874
2630,844,836,824,778,874
2640,844,837,824,778,875
2650,844,836,825,778,874
2660,844,837,825,777,873
2670,844,836,825,778,872
2680,845,836,825,779,875
2690,845,836,825,778,874
2700,845,837,825,778,872
2710,845,837,825,778,873
2720,845,837,825,778,874
2730,845,837,825,778,874
2740,846,836,826,778,874
2750,846,836,825,779,874
2760,846,836,826,778,877
2770,846,836,825,778,873
2780,846,836,825,778,874
2790,846,836,826,779,875
2800,846,836,826,777,877
2810,847,836,825,778,875
2820,847,836,825,778,873
2830,847,836,826,778,874
2840,847,836,826,777,876
2850,847,836,826,778,875
2860,847,835,826,779,875
2870,847,836,826,778,875
2880,847,836,826,778,877
2890,847,836,825,778,874
2900,847,836,826,779,876
2910,847,836,826,778,874
2920,847,836,826,778,875
2930,847,836,826,778,875
2940,848,835,826,777,877
2950,847,836,827,779,875
2960,847,836,827,779,875
2970,847,835,826,778,876
2980,847,836,826,778,876
2990,848,836,827,779,875
3000,848,836,827,778,875
3010,848,835,826,778,874
3020,848,835,826,778,874
3030,848,836,827,778,875
3040,848,835,827,778,875
3050,848,836,826,778,875
3060,848,835,826,778,877
3070,848,835,827,778,875
3080,848,835,827,778,875
3090,848,835,827,778,876
3100,848,835,827,778,875
3110,848,835,827,778,875
3120,848,835,827,778,875
3130,848,836,828,778,875
3140,848,835,827,778,875
3150,848,835,827,778,875
3160,849,835,827,778,876
3170,848,835,827,778,876
3180,848,835,827,779,876
3190,849,834,827,778,875
3200,848,835,827,778,876
3210,848,835,827,778,875
3220,848,836,827,778,874
3230,848,835,827,777,875
3240,848,835,828,778,875
3250,849,835,827,778,875
3260,848,835,827,779,875
3270,849,835,828,778,875
3280,848,835,827,778,875
3290,848,835,827,778,875
3300,848,835,827,777,874
3310,848,835,827,778,875
3320,848,834,827,778,875
3330,848,834,828,777,875
3340,849,835,828,778,875
3350,848,834,827,778,875
3360,848,835,828,778,875
3370,848,834,827,777,874
3380,848,834,827,777,875
3390,849,834,827,778,875
3400,849,834,828,778,875
3410,849,834,828,778,876
3420,848,835,828,778,874
3430,848,834,827,778,875
3440,848,834,828,778,875
3450,849,834,828,778,875
3460,848,834,827,778,875
3470,848,834,828,779,874
3480,848,835,828,778,874
3490,849,834,827,778,874
3500,848,834,828,779,874
3510,848,835,828,777,875
3520,848,834,828,778,875
3530,848,835,828,779,875
3540,849,834,827,777,875
3550,848,834,828,778,876
3560,848,835,827,778,875
3570,848,834,828,778,875
3580,848,834,827,778,875
3590,848,834,827,777,874
3600,849,834,828,778,874
3610,848,834,828,778,875
3620,848,834,827,777,875
3630,848,834,828,777,875
3640,848,834,828,778,874
3650,848,834,827,779,875
3660,848,834,828,778,875
3670,848,834,829,777,875
3680,848,834,828,778,874
3690,848,834,827,778,874
3700,848,834,828,778,875
3710,849,834,827,778,875
3720,848,834,828,777,875
3730,847,833,828,778,875
3740,848,834,828,777,874
3750,848,833,828,777,875
3760,848,833,828,778,874
3770,848,833,828,777,875
3780,848,834,828,777,874
3790,847,833,828,778,875
3800,848,833,828,777,875
3810,848,833,828,778,874
3820,848,833,827,778,874
3830,848,833,828,777,874
3840,847,833,828,777,875
3850,848,832,827,778,875
3860,848,833,827,777,875
3870,848,833,828,778,874
3880,847,833,828,777,875
3890,847,833,828,778,874
3900,848,833,828,777,875
3910,848,833,828,778,875
3920,847,833,828,778,874
3930,847,832,828,777,875
3940,848,833,827,777,875
3950,847,833,827,777,875
3960,847,832,827,778,874
3970,847,832,828,777,874
3980,847,832,828,777,875
3990,847,833,828,778,874
