Time_ms,Thumb,Index,Middle,Ring,Pinky
1790,769,765,788,731,813
1800,769,768,790,731,815
1810,769,771,792,731,817
1820,771,773,794,733,820
1830,771,776,795,734,822
1840,771,779,797,735,825
1850,772,781,798,738,827
1860,773,783,800,740,830
1870,775,784,801,742,831
1880,775,787,803,744,834
1890,775,789,804,746,836
1900,777,790,806,747,838
1910,777,793,807,749,840
1920,778,795,811,751,842
1930,778,797,812,752,844
1940,780,799,814,753,845
1950,781,801,817,756,847
1960,781,803,817,758,848
1970,781,805,819,760,849
1980,782,806,822,762,851
1990,782,808,823,764,853
2000,783,808,824,765,854
2010,784,809,826,767,855
2020,785,809,827,769,856
2030,785,812,828,770,857
2040,785,811,829,772,858
2050,786,812,831,774,860
2060,787,814,831,775,861
2070,787,816,832,777,862
2080,788,815,834,779,863
2090,788,815,835,779,864
2100,789,817,834,779,865
2110,790,817,836,780,865
2120,791,819,836,781,867
2130,791,819,836,781,868
2140,792,819,836,782,868
2150,792,820,836,783,868
2160,793,820,838,783,869
2170,793,821,837,785,870
2180,793,821,837,785,870
2190,793,822,839,786,870
2200,794,823,839,787,871
2210,794,824,840,788,872
2220,795,825,839,789,873
2230,796,824,839,789,873
2240,796,826,841,790,873
2250,795,827,841,790,874
2260,795,826,841,791,873
2270,796,828,841,791,873
2280,796,829,841,792,876
2290,797,829,843,793,876
2300,797,830,843,795,877
2310,797,830,843,796,877
2320,798,831,843,796,877
2330,797,832,843,796,877
2340,797,834,844,797,877
2350,798,836,844,797,877
2360,798,835,844,798,878
2370,799,837,844,799,879
2380,798,837,844,799,879
2390,799,836,844,799,879
2400,799,835,844,799,880
2410,799,835,844,799,880
2420,800,836,844,799,881
2430,799,835,843,800,881
2440,799,834,845,800,881
2450,800,834,844,801,881
2460,800,834,843,801,882
2470,799,833,844,802,882
2480,800,834,844,802,882
2490,800,834,844,802,882
2500,800,834,843,801,883
2510,800,833,844,802,883
2520,800,833,844,802,883
2530,801,834,843,801,884
2540,801,833,844,802,884
2550,801,833,843,802,885
2560,801,833,844,802,884
2570,801,833,844,802,884
2580,801,833,844,803,885
2590,801,833,844,803,885
2600,801,833,843,803,885
2610,801,833,844,803,886
2620,802,833,843,804,886
2630,802,833,843,805,886
2640,802,832,843,805,886
2650,802,833,843,805,885
2660,802,833,843,805,887
2670,802,833,844,805,886
2680,802,833,844,805,886
2690,802,833,843,804,887
2700,802,832,843,804,887
2710,802,832,843,804,887
2720,802,833,844,803,888
2730,802,832,844,803,887
2740,802,832,844,804,888
2750,802,832,843,804,887
2760,803,832,844,803,888
2770,803,832,844,803,888
2780,803,832,844,803,889
2790,803,832,844,803,889
2800,803,832,843,803,888
2810,803,832,844,803,889
2820,804,832,843,803,889
2830,803,832,844,803,888
2840,803,831,845,803,887
2850,803,832,844,803,887
2860,803,832,844,803,889
2870,803,831,844,802,888
2880,803,832,844,803,888
2890,803,831,845,803,887
2900,803,831,844,802,888
2910,803,832,844,802,887
2920,804,832,844,803,887
2930,803,831,844,802,888
2940,804,831,844,803,887
2950,804,832,844,803,887
2960,804,831,844,802,887
2970,803,831,844,802,887
2980,804,831,845,803,886
2990,804,832,844,803,887
3000,804,830,845,802,887
3010,805,831,845,803,887
3020,805,831,845,802,885
3030,804,831,844,802,886
3040,804,831,844,802,886
3050,804,831,844,802,887
3060,804,831,844,802,886
3070,804,831,844,802,887
3080,804,831,845,802,886
3090,804,831,845,802,884
3100,804,830,844,802,886
3110,804,831,844,803,886
3120,804,831,844,802,886
3130,804,831,844,802,886
3140,804,831,844,802,887
3150,805,830,845,802,884
3160,804,830,844,802,885
3170,805,830,844,803,885
3180,805,831,844,801,885
3190,805,830,844,802,885
3200,805,831,845,802,885
3210,805,830,845,801,883
3220,806,830,844,802,884
3230,805,830,844,802,884
3240,805,830,845,802,885
3250,805,830,845,802,885
3260,805,830,844,801,886
3270,805,830,844,801,885
3280,805,831,844,801,886
3290,805,830,844,801,884
3300,805,831,844,801,885
3310,806,830,844,801,885
3320,805,830,845,801,884
3330,805,830,844,801,885
3340,806,830,844,802,884
3350,805,830,844,801,884
3360,806,829,844,801,885
3370,805,830,844,801,885
3380,806,830,844,801,884
3390,806,830,844,801,883
3400,806,830,844,801,884
3410,805,830,844,802,884
3420,805,831,844,801,884
3430,805,830,844,801,883
3440,805,830,845,801,882
3450,806,831,844,801,884
3460,806,829,844,801,884
3470,805,830,844,801,884
3480,806,831,844,801,884
3490,806,830,844,801,884
3500,805,830,844,801,884
3510,806,830,844,801,884
3520,806,830,844,800,884
3530,807,830,844,801,884
3540,806,830,844,801,884
3550,806,830,844,801,884
3560,806,829,844,801,884
3570,806,830,844,801,884
3580,806,830,844,801,884
3590,806,830,844,801,884
3600,806,830,844,801,883
3610,806,830,844,801,884
3620,806,830,844,801,883
3630,806,829,844,801,884
3640,805,831,844,801,883
3650,806,830,844,801,885
3660,806,829,844,800,884
3670,806,830,844,801,883
3680,806,830,844,801,883
3690,806,830,844,800,884
3700,806,830,844,801,884
3710,806,830,843,801,883
3720,806,830,845,801,884
3730,806,829,844,801,883
3740,806,829,844,800,883
3750,807,829,844,801,883
3760,806,830,844,800,883
3770,807,830,844,801,884
3780,806,829,844,801,884
3790,807,829,844,800,883
3800,806,829,844,800,883
3810,807,829,844,800,883
3820,806,829,843,800,882
3830,806,829,844,801,884
3840,806,829,844,801,883
3850,807,829,844,800,883
3860,806,829,844,801,883
3870,806,829,844,800,883
3880,806,829,844,800,883
3890,807,829,844,801,883
3900,806,830,844,800,883
3910,806,830,844,800,882
3920,806,829,843,801,881
3930,806,828,844,801,882
3940,807,829,845,799,883
3950,807,829,844,799,883
3960,806,829,844,801,883
3970,807,829,844,801,883
3980,807,830,844,801,883
3990,806,829,844,800,882
