Time_ms,Thumb,Index,Middle,Ring,Pinky
3480,860,826,857,802,886
3490,859,826,858,803,886
3500,859,826,857,802,887
3510,859,826,857,802,886
3520,859,826,858,802,886
3530,860,826,857,802,884
3540,859,826,857,802,886
3550,859,827,858,802,886
3560,859,826,858,802,887
3570,859,826,857,803,886
3580,859,827,857,803,887
3590,858,826,857,803,886
3600,858,827,857,802,886
3610,859,827,857,803,886
3620,859,827,857,803,886
3630,859,826,858,803,885
3640,859,827,858,803,886
3650,858,827,857,803,887
3660,858,827,857,803,886
3670,859,826,856,802,886
3680,858,826,857,802,887
3690,858,826,857,803,886
3700,859,826,857,803,886
3710,859,826,857,802,886
3720,858,826,856,803,886
3730,858,827,858,803,886
3740,859,826,857,803,886
3750,858,826,857,802,886
3760,859,826,857,802,886
3770,858,826,857,803,886
3780,859,826,856,803,886
3790,858,827,857,803,886
3800,858,826,857,803,885
3810,858,827,856,802,886
3820,858,827,857,803,886
3830,858,827,856,803,886
3840,858,826,857,803,887
3850,858,827,857,802,886
3860,859,827,856,803,887
3870,858,827,856,803,886
3880,858,827,857,802,886
3890,858,826,857,803,886
3900,858,827,857,803,886
3910,858,827,856,802,888
3920,859,826,856,804,885
3930,858,826,856,803,885
3940,859,827,856,803,886
3950,858,826,856,803,886
3960,858,826,856,802,887
3970,858,826,856,803,886
3980,858,827,856,803,886
3990,858,827,856,803,886
