Time_ms,Thumb,Index,Middle,Ring,Pinky
2710,876,860,827,811,878
2720,876,860,827,811,876
2730,876,861,827,811,878
2740,876,861,828,811,878
2750,876,861,827,811,878
2760,876,861,828,811,879
2770,877,861,828,812,879
2780,877,861,827,812,879
2790,876,862,828,812,878
2800,877,862,828,813,879
2810,877,862,828,812,879
2820,877,863,828,812,879
2830,877,862,828,812,879
2840,877,862,828,812,879
2850,877,862,828,812,879
2860,877,863,828,812,879
2870,877,863,828,812,879
2880,877,863,827,812,879
2890,877,863,828,812,879
2900,877,863,828,812,879
2910,878,863,827,812,878
2920,877,863,827,812,879
2930,877,863,827,811,879
2940,877,863,827,812,879
2950,877,863,828,812,879
2960,877,863,827,812,879
2970,877,863,827,812,879
2980,877,863,828,812,879
2990,877,863,827,812,879
3000,878,863,827,812,879
3010,877,863,827,812,878
3020,877,864,827,812,879
3030,877,863,827,812,879
3040,877,863,827,811,879
3050,878,863,827,812,879
3060,878,863,827,811,879
3070,877,863,828,811,879
3080,877,863,827,811,879
3090,877,863,827,811,879
3100,877,862,827,811,878
3110,877,863,827,812,879
3120,877,863,827,811,878
3130,877,863,827,811,879
3140,877,863,827,811,879
3150,877,863,827,811,879
3160,877,863,827,811,879
3170,877,863,827,811,879
3180,877,862,827,811,878
3190,877,863,827,811,878
3200,877,863,827,811,879
3210,877,863,827,811,879
3220,877,862,827,811,879
3230,877,863,827,811,879
3240,877,863,826,811,879
3250,877,862,827,811,879
3260,877,863,827,810,879
3270,877,863,827,810,879
3280,877,863,827,810,879
3290,877,863,827,810,877
3300,876,863,827,810,879
3310,876,863,827,810,879
3320,876,863,827,810,879
3330,876,862,827,810,879
3340,876,863,827,810,879
3350,876,863,827,810,879
3360,876,862,827,810,879
3370,876,863,826,809,881
3380,876,863,827,810,879
3390,876,863,827,810,879
3400,876,863,827,810,878
3410,876,863,827,810,879
3420,877,863,827,809,879
3430,877,863,827,809,879
3440,877,863,827,809,879
3450,877,863,826,809,879
3460,877,863,827,809,879
3470,877,863,827,809,879
3480,877,863,827,809,877
3490,877,863,827,809,878
3500,876,863,827,809,878
3510,877,862,827,809,878
3520,876,862,827,809,879
3530,876,863,827,808,879
3540,876,863,827,810,879
3550,876,863,826,809,879
3560,876,863,826,809,879
3570,876,863,827,809,879
3580,876,862,827,809,878
3590,876,863,827,809,879
3600,877,863,826,809,879
3610,877,863,827,808,879
3620,876,862,827,809,879
3630,876,863,826,809,879
3640,876,862,827,809,879
3650,876,863,827,809,879
3660,876,863,826,809,879
3670,876,863,826,808,879
3680,876,863,826,808,878
3690,876,863,827,808,879
3700,876,863,827,808,878
3710,876,863,827,809,879
3720,876,863,827,808,879
3730,877,863,826,808,879
3740,877,863,826,808,879
3750,876,863,826,808,878
3760,876,863,826,808,878
3770,876,863,826,808,878
3780,876,862,826,808,878
3790,876,863,827,808,879
3800,876,863,826,808,878
3810,876,863,826,808,879
3820,876,863,827,808,879
3830,876,863,826,807,880
3840,876,863,826,808,879
3850,875,863,826,808,878
3860,876,863,826,808,879
3870,876,863,826,808,878
3880,876,863,826,808,878
3890,876,863,826,807,879
3900,875,862,826,808,879
3910,876,862,826,807,880
3920,877,862,826,808,878
3930,876,863,826,808,879
3940,877,862,826,807,879
3950,876,863,826,808,879
3960,876,862,826,807,877
3970,876,863,826,807,878
3980,876,862,826,808,878
3990,876,862,825,807,879
