Time_ms,Thumb,Index,Middle,Ring,Pinky
2590,881,858,816,814,877
2600,880,858,815,814,878
2610,881,858,816,813,879
2620,881,857,816,814,877
2630,881,857,816,814,877
2640,881,857,816,813,878
2650,881,858,816,813,877
2660,881,857,816,813,879
2670,881,858,816,813,877
2680,881,858,815,813,877
2690,881,858,816,813,879
2700,881,858,816,813,879
2710,882,858,816,813,878
2720,882,858,816,813,878
2730,882,858,816,813,878
2740,882,858,816,813,878
2750,882,858,816,813,878
2760,882,859,816,813,880
2770,882,859,816,813,879
2780,882,859,815,813,878
2790,883,859,816,813,879
2800,882,859,816,812,879
2810,882,859,816,813,878
2820,882,859,816,812,879
2830,882,859,816,812,878
2840,882,859,816,812,879
2850,882,860,816,813,878
2860,882,860,816,812,878
2870,882,860,816,812,879
2880,882,859,816,812,879
2890,882,860,816,812,878
2900,882,860,816,812,878
2910,882,860,817,812,877
2920,883,861,817,811,878
2930,883,861,817,812,878
2940,883,861,817,812,879
2950,883,861,817,812,879
2960,883,862,817,812,879
2970,883,862,817,812,879
2980,883,862,818,812,879
2990,882,862,818,811,879
3000,883,862,818,812,878
3010,883,863,819,812,879
3020,883,862,819,812,879
3030,883,863,819,812,879
3040,883,863,819,812,879
3050,882,863,819,811,878
3060,882,863,819,811,878
3070,882,863,819,812,879
3080,882,863,819,812,879
3090,882,863,820,811,879
3100,883,863,819,812,878
3110,882,863,819,812,879
3120,882,863,819,812,879
3130,882,863,819,811,879
3140,883,864,819,811,879
3150,882,863,820,811,879
3160,882,863,820,811,879
3170,882,864,820,811,879
3180,882,865,820,811,880
3190,882,864,821,811,879
3200,881,864,821,810,879
3210,882,863,825,810,880
3220,882,864,827,811,880
3230,881,864,827,811,881
3240,882,863,827,812,881
3250,881,863,826,811,882
3260,878,861,825,811,880
3270,881,864,825,812,880
3280,876,863,823,810,879
3290,879,840,814,806,877
3300,880,862,825,812,880
3310,862,840,824,812,880
3320,861,846,815,802,878
3330,823,859,816,810,880
3340,881,863,825,811,880
3350,876,861,824,810,878
3360,879,861,824,810,879
3370,873,837,822,809,875
3380,861,832,792,789,787
3390,879,862,825,811,878
3400,879,862,823,803,862
3410,879,861,824,811,878
3420,878,860,823,810,878
3430,880,862,824,811,879
3440,879,862,824,811,879
3450,879,862,825,811,879
3460,880,862,824,811,879
3470,880,862,825,811,879
3480,880,862,825,811,879
3490,879,862,825,811,879
3500,880,862,824,811,879
3510,879,861,823,811,878
3520,879,861,824,810,878
3530,878,860,823,809,876
3540,877,860,823,809,877
3550,878,860,823,809,877
3560,878,860,823,809,878
3570,879,861,824,810,878
3580,879,861,824,810,878
3590,877,859,822,808,875
3600,866,848,811,798,865
3610,878,860,823,810,877
3620,878,860,823,809,877
3630,878,860,823,809,877
3640,878,859,822,809,877
3650,876,858,821,808,875
3660,876,858,821,807,873
3670,878,860,823,809,875
3680,879,860,823,809,877
3690,865,846,797,781,843
3700,877,859,822,809,876
3710,877,859,822,807,876
3720,867,849,813,799,867
3730,867,849,813,800,867
3740,868,850,814,800,868
3750,869,851,815,802,869
3760,868,850,814,800,867
3770,865,847,810,797,864
3780,865,846,811,797,864
3790,846,829,793,780,846
3800,876,858,821,808,876
3810,876,858,821,808,876
3820,875,858,821,807,875
3830,878,860,823,810,877
3840,878,860,823,808,877
3850,872,854,817,803,869
3860,879,860,824,810,878
3870,878,861,824,810,878
3880,878,860,823,809,877
3890,878,859,823,809,877
3900,877,859,823,809,877
3910,878,859,823,810,878
3920,876,858,820,807,875
3930,876,857,821,807,875
3940,876,858,822,808,876
3950,877,859,822,808,876
3960,877,859,822,809,876
3970,877,859,822,808,878
3980,878,859,823,809,877
3990,878,859,823,809,877
