Time_ms,Thumb,Index,Middle,Ring,Pinky
830,736,726,753,715,786
840,736,726,753,715,786
850,736,726,753,715,786
860,736,726,753,715,786
870,736,727,754,715,786
880,736,726,753,715,786
890,736,726,753,715,786
900,736,726,754,715,786
910,736,726,753,715,787
920,736,726,753,714,786
930,736,726,753,715,786
940,736,726,753,715,786
950,736,727,753,715,787
960,736,726,754,715,786
970,736,726,753,715,786
980,736,726,753,715,786
990,736,726,754,715,786
1000,736,726,754,715,786
1010,736,726,753,715,786
1020,736,726,754,715,786
1030,736,726,753,715,786
1040,736,726,753,715,786
1050,736,726,753,714,786
1060,736,726,753,715,786
1070,736,727,753,715,786
1080,736,726,754,715,786
1090,736,726,753,715,786
1100,736,726,753,715,786
1110,736,726,753,715,786
1120,736,726,753,715,786
1130,736,726,753,715,786
1140,736,726,753,715,787
1150,736,726,753,715,787
1160,736,726,753,715,786
1170,736,726,753,715,786
1180,736,726,753,715,786
1190,736,726,753,715,786
1200,736,727,754,715,786
1210,736,726,753,715,786
1220,736,726,753,715,787
1230,736,727,753,715,786
1240,737,726,754,715,786
1250,736,726,754,715,787
1260,737,727,754,715,786
1270,737,726,754,715,787
1280,736,727,754,715,787
1290,737,726,754,715,786
1300,737,727,754,715,787
1310,737,727,753,715,787
1320,737,727,754,715,787
1330,738,728,754,715,787
1340,739,728,754,715,787
1350,740,728,754,716,787
1360,742,729,754,716,787
1370,744,730,754,716,787
1380,747,731,755,717,787
1390,750,733,755,717,786
1400,752,735,754,718,786
1410,756,736,754,719,786
1420,761,739,755,721,787
1430,765,742,755,723,787
1440,769,745,756,726,788
1450,774,748,756,728,788
1460,745,744,740,719,775
1470,774,746,751,725,783
1480,784,753,753,730,787
1490,783,753,754,733,788
1500,785,748,745,694,758
1510,789,754,745,722,778
1520,771,742,735,711,762
1530,767,736,729,702,772
1540,771,749,730,707,759
1550,796,762,752,725,758
1560,802,768,749,733,791
1570,811,776,764,747,798
1580,809,774,762,745,802
1590,815,780,768,752,811
1600,820,784,771,755,812
1610,821,785,772,757,816
1620,820,786,771,758,817
1630,824,789,775,760,818
1640,828,791,776,761,823
1650,828,791,774,759,821
1660,832,794,778,765,825
1670,834,796,780,767,827
1680,838,799,782,769,829
1690,840,801,783,771,832
1700,842,803,785,773,832
1710,842,803,784,774,834
1720,842,803,785,775,836
1730,844,805,785,776,836
1740,848,808,789,779,838
1750,849,809,789,780,841
1760,851,812,791,782,843
1770,852,812,792,784,842
1780,852,812,790,783,840
1790,855,814,792,786,845
1800,859,814,795,789,848
1810,857,818,794,790,848
1820,850,811,795,783,831
1830,859,817,793,785,840
1840,837,805,739,781,830
1850,845,809,758,2,5
1860,861,826,797,794,841
1870,825,756,776,783,810
1880,850,759,717,772,783
1890,806,791,764,762,817
1900,822,802,773,773,814
1910,816,785,754,733,794
1920,833,776,779,775,853
1930,845,808,751,757,758
1940,864,829,802,801,859
1950,854,827,798,797,835
1960,832,803,780,762,837
1970,844,826,799,801,856
1980,861,811,794,795,849
1990,869,828,788,759,834
2000,847,807,783,775,853
2010,845,806,785,788,837
2020,839,823,807,779,788
2030,755,697,772,790,835
2040,860,821,804,800,806
2050,843,767,599,677,864
2060,798,828,806,797,845
2070,864,825,805,812,863
2080,868,829,809,815,867
2090,789,825,742,805,857
2100,848,810,789,760,853
2110,871,832,812,815,869
2120,836,807,795,788,850
2130,844,805,787,789,843
2140,847,769,748,772,760
2150,865,830,811,811,871
2160,869,830,812,813,871
2170,856,816,799,800,855
2180,870,823,800,727,870
2190,864,823,800,811,862
2200,867,832,815,782,856
2210,853,804,796,813,860
2220,870,830,810,776,860
2230,868,789,772,813,873
2240,856,821,804,803,860
2250,870,812,808,815,872
2260,858,819,804,803,861
2270,862,831,778,801,869
2280,870,832,815,814,873
2290,802,833,817,814,872
2300,829,835,810,816,873
2310,848,784,764,811,857
2320,828,809,676,811,824
2330,860,816,758,812,828
2340,870,821,803,713,802
2350,871,827,807,668,867
2360,861,808,809,801,738
2370,862,834,819,776,865
2380,831,763,808,803,869
2390,851,815,814,810,877
2400,873,828,802,783,830
2410,782,742,728,728,778
2420,846,812,799,791,828
2430,867,830,818,813,870
2440,854,817,816,813,787
2450,851,790,774,770,828
2460,821,791,768,766,825
2470,855,828,809,806,875
2480,869,820,779,808,864
2490,843,809,792,785,815
2500,820,760,760,758,830
2510,868,838,822,819,882
2520,817,759,751,732,880
2530,875,838,807,794,844
2540,874,838,813,799,873
2550,871,836,819,816,877
2560,873,837,821,817,879
2570,853,792,822,819,880
2580,840,843,819,769,876
2590,865,832,815,810,873
2600,863,831,816,780,883
2610,788,744,762,761,820
2620,834,795,778,784,850
2630,864,819,807,804,855
2640,843,798,787,783,810
2650,857,829,816,810,871
2660,851,829,788,808,872
2670,703,808,760,757,821
2680,837,789,747,791,855
2690,849,832,771,813,866
2700,859,828,811,805,837
2710,848,830,814,811,864
2720,858,827,809,803,866
2730,773,745,727,722,776
2740,842,816,793,787,856
2750,847,816,799,792,855
2760,809,828,749,741,774
2770,835,804,788,783,812
2780,843,806,736,732,813
2790,871,840,821,814,878
2800,839,782,738,735,831
2810,842,822,756,709,875
2820,819,819,818,777,871
2830,868,837,819,813,875
2840,876,844,826,818,882
2850,778,801,790,819,779
2860,826,797,781,775,836
2870,791,741,704,712,769
2880,873,839,818,790,878
2890,780,735,777,817,873
2900,847,760,760,752,872
2910,753,736,697,731,785
2920,806,767,746,739,797
2930,811,782,764,753,795
2940,850,835,821,814,877
2950,869,831,821,745,835
2960,858,734,776,705,812
2970,768,737,723,704,766
2980,837,808,782,734,822
2990,774,790,779,733,777
3000,717,734,683,712,785
3010,868,837,819,810,874
3020,850,820,802,795,857
3030,846,817,801,797,858
3040,855,825,808,800,863
3050,849,805,805,802,864
3060,857,826,809,801,864
3070,856,826,809,802,864
3080,849,817,800,794,856
3090,863,833,815,809,872
3100,865,834,817,809,873
3110,848,817,800,793,856
3120,851,819,802,798,862
3130,847,816,799,792,854
3140,847,816,799,792,854
3150,848,817,801,793,854
3160,845,815,797,790,853
3170,841,811,794,787,849
3180,843,812,789,794,857
3190,841,811,793,786,848
3200,842,812,794,781,841
3210,838,808,791,784,845
3220,835,805,788,782,843
3230,807,791,770,763,811
3240,845,815,797,790,851
3250,840,810,793,787,848
3260,798,741,729,744,778
3270,791,762,746,741,799
3280,744,718,701,696,751
3290,748,721,706,705,759
3300,759,732,714,708,765
3310,758,729,716,710,765
3320,763,735,720,714,770
3330,765,737,721,716,773
3340,800,771,755,748,806
3350,790,761,746,739,797
3360,763,743,725,699,760
3370,795,766,750,743,801
3380,749,726,715,707,756
3390,812,771,715,707,756
3400,804,774,749,755,824
3410,836,800,769,761,821
3420,775,737,723,702,793
3430,824,787,758,785,848
3440,814,784,765,758,816
3450,799,765,748,741,800
3460,802,735,783,776,844
3470,825,795,777,769,831
3480,851,820,801,795,858
3490,839,808,789,782,842
3500,829,800,781,770,828
3510,828,797,778,768,825
3520,826,793,774,763,820
3530,805,776,758,751,811
3540,865,821,803,795,859
3550,816,784,768,763,823
3560,797,767,747,739,812
3570,812,782,764,757,817
3580,866,834,815,809,874
3590,867,835,816,809,875
3600,867,835,816,813,876
3610,873,843,824,822,885
3620,859,827,809,807,869
3630,859,782,827,824,858
3640,876,843,825,822,886
3650,872,845,828,823,888
3660,870,838,820,814,876
3670,844,812,794,791,853
3680,860,823,783,775,879
3690,879,847,828,825,888
3700,875,837,819,819,884
3710,875,842,823,820,884
3720,875,842,824,821,884
3730,875,842,824,820,885
3740,876,843,825,821,885
3750,852,822,802,799,862
3760,868,836,817,814,877
3770,867,835,815,810,871
3780,876,843,825,821,885
3790,876,846,825,821,884
3800,870,838,819,818,883
3810,849,822,802,798,862
3820,877,848,827,824,887
3830,869,815,825,824,885
3840,875,844,813,819,883
3850,880,850,829,826,888
3860,878,848,828,825,887
3870,871,841,820,818,880
3880,853,829,811,805,867
3890,863,832,811,808,870
3900,842,813,793,790,850
3910,853,823,803,800,861
3920,811,778,776,772,841
3930,840,810,790,788,847
3940,878,848,828,826,889
3950,880,850,829,825,889
3960,876,846,826,823,886
3970,841,811,791,789,850
3980,877,846,825,820,885
3990,858,828,808,805,868
