Time_ms,Thumb,Index,Middle,Ring,Pinky
1890,801,755,792,729,821
1900,803,757,794,731,822
1910,806,759,795,731,824
1920,808,761,797,733,825
1930,810,763,799,734,824
1940,813,764,800,736,828
1950,814,766,802,738,830
1960,816,768,803,739,832
1970,818,770,806,742,833
1980,820,773,807,745,835
1990,823,775,808,746,838
2000,824,777,810,748,838
2010,826,779,812,750,840
2020,827,781,814,751,842
2030,828,783,814,753,844
2040,830,785,816,757,846
2050,831,786,818,759,847
2060,833,788,819,761,846
2070,834,790,821,763,850
2080,835,793,821,765,851
2090,837,794,825,767,852
2100,837,795,826,769,854
2110,838,797,826,770,855
2120,840,799,827,771,857
2130,840,801,829,774,856
2140,841,802,830,776,859
2150,842,803,831,776,858
2160,843,804,833,779,860
2170,843,805,834,781,861
2180,845,807,835,781,863
2190,844,808,837,783,863
2200,846,808,837,785,865
2210,846,809,839,785,865
2220,846,811,839,787,867
2230,847,811,840,788,867
2240,847,812,841,789,866
2250,848,814,842,790,869
2260,849,814,842,791,869
2270,849,816,843,792,870
2280,850,816,844,793,871
2290,849,817,846,794,873
2300,850,818,846,795,872
2310,850,819,846,794,873
2320,851,819,847,793,873
2330,851,818,848,793,874
2340,852,819,849,794,875
2350,852,820,849,793,876
2360,852,820,850,793,876
2370,853,819,850,794,876
2380,853,820,851,793,874
2390,854,822,852,794,876
2400,853,821,852,794,877
2410,854,822,852,793,879
2420,854,822,852,794,879
2430,855,822,852,794,879
2440,855,822,852,794,879
2450,855,823,852,794,881
2460,856,823,852,794,880
2470,855,824,852,794,879
2480,856,826,852,794,880
2490,857,825,853,794,880
2500,856,825,852,795,881
2510,856,826,852,794,881
2520,856,826,853,794,882
2530,856,827,852,793,884
2540,856,826,853,794,882
2550,856,826,852,794,883
2560,856,826,852,794,882
2570,856,826,852,794,882
2580,856,827,852,794,883
2590,856,827,852,794,884
2600,856,828,852,795,884
2610,856,827,853,795,884
2620,857,827,853,795,885
2630,856,828,852,795,884
2640,857,828,852,794,887
2650,857,828,852,795,885
2660,857,828,853,796,885
2670,857,828,852,795,885
2680,856,828,852,795,886
2690,857,828,853,795,885
2700,856,827,852,795,886
2710,857,828,852,796,885
2720,857,828,853,795,885
2730,857,828,852,795,885
2740,856,828,852,795,885
2750,857,828,852,795,885
2760,857,828,853,795,885
2770,856,828,853,794,885
2780,857,829,853,795,885
2790,857,828,853,795,885
2800,857,828,853,795,884
2810,857,828,853,795,885
2820,857,828,852,795,887
2830,857,828,853,795,885
2840,857,828,852,795,885
2850,857,829,852,795,883
2860,856,829,852,795,885
2870,857,828,852,795,883
2880,857,830,852,795,884
2890,857,829,853,795,884
2900,857,829,852,795,885
2910,857,829,852,796,884
2920,857,830,852,795,884
2930,857,830,852,795,884
2940,857,829,852,796,883
2950,857,829,853,795,884
2960,857,830,853,795,884
2970,857,830,854,795,885
2980,857,830,853,795,883
2990,857,829,853,795,884
3000,858,829,853,795,884
3010,857,830,854,795,884
3020,856,829,853,795,884
3030,857,830,853,795,884
3040,856,829,853,795,885
3050,857,830,853,795,884
3060,857,830,853,795,883
3070,857,830,853,795,884
3080,857,830,853,795,884
3090,857,830,853,795,884
3100,857,830,853,795,884
3110,856,830,853,795,884
3120,857,830,852,795,884
3130,856,828,852,795,884
3140,857,830,852,796,882
3150,857,830,853,795,883
3160,857,830,853,795,883
3170,856,830,853,795,883
3180,856,830,852,794,885
3190,857,829,852,795,883
3200,856,830,852,795,883
3210,857,830,852,795,883
3220,856,830,853,795,883
3230,856,830,852,795,883
3240,856,830,852,795,884
3250,857,830,852,795,883
3260,856,830,852,795,883
3270,856,830,852,795,883
3280,857,830,852,794,885
3290,856,830,852,795,883
3300,856,830,852,795,883
3310,856,829,852,795,883
3320,856,830,852,796,883
3330,856,830,853,795,883
3340,856,830,853,795,883
3350,856,830,852,795,882
3360,856,830,852,795,883
3370,856,830,852,796,883
3380,857,830,852,795,885
3390,856,830,852,795,883
3400,856,830,854,795,884
3410,857,830,855,794,881
3420,856,830,855,795,882
3430,856,830,854,794,883
3440,856,830,854,795,883
3450,856,830,854,795,883
3460,856,830,854,794,883
3470,856,830,855,795,884
3480,856,830,853,795,883
3490,857,830,853,795,882
3500,856,830,853,795,883
3510,857,830,853,795,883
3520,856,830,854,795,882
3530,856,830,853,795,883
3540,856,830,854,795,883
3550,857,830,853,795,882
3560,855,830,853,795,883
3570,856,831,854,795,884
3580,857,830,853,795,882
3590,855,830,853,795,883
3600,856,830,853,794,883
3610,856,831,854,795,882
3620,856,829,853,795,882
3630,855,830,853,795,882
3640,856,830,853,795,883
3650,856,830,853,795,883
3660,856,830,853,795,883
3670,856,830,853,795,883
3680,856,830,853,795,883
3690,856,830,853,795,882
3700,856,830,853,795,882
3710,856,830,853,795,883
3720,856,831,853,795,882
3730,857,830,853,795,883
3740,856,830,853,795,882
3750,856,830,853,794,882
3760,856,830,853,795,882
3770,855,830,852,795,882
3780,857,830,853,795,882
3790,856,830,852,794,884
3800,855,830,853,795,883
3810,856,830,853,795,883
3820,855,830,852,795,882
3830,856,830,853,795,882
3840,856,830,853,795,882
3850,856,830,853,794,883
3860,856,830,853,795,882
3870,856,830,852,795,883
3880,855,830,853,795,882
3890,856,830,853,795,882
3900,856,830,852,795,882
3910,856,830,853,794,882
3920,855,831,852,795,882
3930,855,830,852,795,882
3940,856,830,852,795,882
3950,856,830,853,794,882
3960,856,830,853,794,882
3970,856,831,852,795,882
3980,855,830,853,794,882
3990,855,831,853,795,882
