Time_ms,Thumb,Index,Middle,Ring,Pinky
1480,740,735,765,727,804
1490,740,735,765,727,805
1500,740,734,765,727,803
1510,740,735,765,727,804
1520,740,734,765,727,804
1530,739,735,765,727,804
1540,739,735,765,727,804
1550,740,735,765,727,804
1560,740,735,765,727,804
1570,739,735,765,727,804
1580,740,735,765,727,803
1590,740,735,765,727,804
1600,739,734,765,727,805
1610,739,735,766,727,804
1620,740,734,766,727,803
1630,740,735,765,726,802
1640,740,735,766,727,804
1650,740,735,766,728,804
1660,740,735,765,727,803
1670,740,734,766,727,804
1680,741,735,765,727,804
1690,740,734,766,727,803
1700,741,735,766,727,804
1710,741,736,766,727,804
1720,742,736,766,727,804
1730,742,735,766,727,804
1740,743,736,767,728,804
1750,744,736,767,727,805
1760,745,736,768,727,805
1770,746,736,770,728,804
1780,747,738,770,727,804
1790,749,737,771,727,805
1800,750,739,771,727,805
1810,751,740,772,728,805
1820,752,740,774,728,806
1830,754,742,774,728,806
1840,756,743,776,728,806
1850,758,744,778,728,807
1860,760,747,779,728,807
1870,762,749,780,728,808
1880,764,751,783,729,809
1890,765,753,785,729,810
1900,767,756,787,729,811
1910,769,759,790,730,813
1920,769,762,791,731,813
1930,771,764,794,731,815
1940,772,767,795,731,817
1950,773,769,798,732,818
1960,773,772,799,733,821
1970,774,774,802,734,822
1980,775,776,804,735,825
1990,776,779,806,736,827
2000,777,781,806,737,829
2010,778,783,809,739,831
2020,779,786,810,742,833
2030,780,787,811,743,836
2040,781,788,814,745,837
2050,781,790,815,748,840
2060,782,791,815,749,841
2070,783,792,818,751,844
2080,784,795,820,753,845
2090,785,795,822,754,846
2100,786,797,823,757,848
2110,787,800,825,759,849
2120,788,800,827,760,850
2130,788,802,828,763,852
2140,789,805,829,765,853
2150,789,806,830,766,855
2160,790,807,832,768,856
2170,791,808,832,769,859
2180,791,810,833,770,858
2190,792,813,833,772,860
2200,793,814,835,774,861
2210,793,815,836,774,861
2220,794,816,835,776,863
2230,794,819,837,778,863
2240,795,819,837,778,864
2250,795,820,838,780,866
2260,796,821,838,783,867
2270,796,823,838,784,868
2280,797,823,838,785,868
2290,798,826,839,785,869
2300,798,826,839,787,869
2310,798,826,840,787,871
2320,799,828,840,788,871
2330,800,828,840,789,872
2340,801,829,840,789,873
2350,800,830,842,789,876
2360,801,831,842,791,874
2370,801,831,842,791,874
2380,803,831,843,791,875
2390,803,831,842,793,876
2400,803,832,843,793,877
2410,803,832,843,794,877
2420,804,833,843,794,877
2430,804,833,844,795,878
2440,805,833,844,795,877
2450,805,833,843,796,878
2460,805,834,844,797,878
2470,806,833,844,797,879
2480,805,833,844,798,879
2490,805,834,845,798,879
2500,807,834,845,799,878
2510,806,834,845,799,881
2520,806,835,845,800,881
2530,808,835,845,799,880
2540,807,835,846,801,883
2550,808,835,846,802,881
2560,808,835,846,803,884
2570,808,835,846,802,882
2580,808,835,846,802,883
2590,809,835,847,803,883
2600,808,835,847,803,884
2610,808,835,847,803,884
2620,809,835,847,804,884
2630,809,835,847,803,885
2640,809,835,848,804,884
2650,809,835,848,805,885
2660,808,835,848,805,885
2670,809,835,847,805,885
2680,809,835,847,804,885
2690,810,836,848,805,885
2700,810,836,848,805,885
2710,810,835,848,805,886
2720,810,834,848,806,886
2730,809,835,848,805,886
2740,810,835,848,805,886
2750,810,834,847,806,887
2760,810,835,848,807,887
2770,811,835,848,806,888
2780,810,834,847,807,887
2790,811,834,847,806,888
2800,811,835,848,807,887
2810,810,834,847,808,889
2820,811,834,848,809,888
2830,812,834,848,808,889
2840,811,835,848,808,890
2850,811,834,848,808,889
2860,812,834,847,809,889
2870,811,834,847,808,889
2880,812,834,848,809,889
2890,812,834,848,808,889
2900,812,834,848,807,889
2910,812,834,848,809,889
2920,812,834,847,808,890
2930,812,834,847,808,889
2940,812,834,848,809,890
2950,812,834,848,808,890
2960,813,834,848,807,890
2970,813,834,848,808,891
2980,812,834,848,807,891
2990,813,834,847,808,891
3000,813,834,848,807,891
3010,813,834,848,807,891
3020,813,834,848,807,891
3030,813,834,848,807,891
3040,813,834,848,807,891
3050,813,833,848,808,890
3060,813,834,847,807,890
3070,813,834,848,807,890
3080,813,833,848,807,890
3090,813,834,848,807,890
3100,813,834,848,807,889
3110,813,833,849,806,887
3120,813,834,848,807,890
3130,813,834,848,807,889
3140,813,834,847,807,889
3150,813,832,848,807,890
3160,813,833,848,807,890
3170,813,834,848,806,889
3180,814,833,848,806,889
3190,813,833,848,807,889
3200,813,833,848,807,889
3210,813,833,848,806,888
3220,814,832,848,806,888
3230,814,833,848,806,888
3240,814,833,849,806,888
3250,814,834,849,806,888
3260,814,833,848,806,889
3270,814,833,848,806,888
3280,813,834,848,807,888
3290,814,833,848,806,888
3300,814,832,848,806,888
3310,813,833,849,806,888
3320,814,833,848,807,887
3330,815,834,848,806,888
3340,813,833,848,806,888
3350,814,832,848,807,887
3360,814,833,848,806,888
3370,814,834,848,806,887
3380,814,833,849,806,888
3390,814,832,848,806,888
3400,814,833,849,806,886
3410,814,833,848,806,887
3420,814,832,848,806,887
3430,814,833,848,806,887
3440,814,832,848,806,888
3450,815,832,849,807,887
3460,814,832,849,805,885
3470,815,832,849,806,886
3480,815,833,848,807,887
3490,814,832,848,805,887
3500,815,833,849,805,885
3510,814,832,847,806,887
3520,815,832,848,805,887
3530,815,832,848,806,888
3540,815,832,848,806,887
3550,815,832,849,806,885
3560,815,833,847,806,887
3570,815,832,849,806,886
3580,815,832,849,806,885
3590,815,832,848,806,887
3600,815,832,848,806,887
3610,815,833,848,805,886
3620,815,832,848,805,886
3630,815,832,848,805,886
3640,815,832,848,805,886
3650,815,832,849,805,885
3660,815,832,848,805,886
3670,814,831,848,805,886
3680,815,832,848,805,886
3690,815,832,847,806,886
3700,815,832,848,805,886
3710,815,831,849,805,885
3720,815,832,848,805,886
3730,815,832,848,805,886
3740,815,831,848,805,886
3750,815,832,848,806,886
3760,815,832,848,805,886
3770,815,831,848,805,887
3780,816,832,848,805,886
3790,816,832,848,805,885
3800,815,831,848,805,886
3810,815,832,848,805,886
3820,815,832,848,805,886
3830,815,832,848,805,886
3840,815,832,848,805,886
3850,815,831,848,805,886
3860,815,831,848,804,885
3870,815,831,847,805,885
3880,816,831,848,805,886
3890,815,831,848,804,885
3900,815,832,848,805,885
3910,816,832,848,805,885
3920,815,832,847,805,886
3930,815,831,848,805,886
3940,816,831,848,805,885
3950,815,831,848,805,885
3960,816,831,848,804,885
3970,815,831,847,805,885
3980,815,831,847,805,886
3990,815,831,847,804,885
