Time_ms,Thumb,Index,Middle,Ring,Pinky
1090,736,733,771,729,789
1100,736,732,771,729,789
1110,736,733,771,729,790
1120,736,733,771,729,789
1130,736,733,771,729,787
1140,736,733,771,729,789
1150,736,733,771,729,789
1160,736,733,771,729,789
1170,736,733,771,729,789
1180,736,733,772,729,789
1190,736,733,771,729,790
1200,736,733,771,729,789
1210,736,733,771,729,790
1220,736,733,771,729,789
1230,736,733,771,729,789
1240,736,733,771,729,789
1250,736,734,771,730,789
1260,736,733,771,729,789
1270,736,732,772,729,789
1280,737,733,771,728,787
1290,737,732,771,729,789
1300,737,733,770,729,789
1310,737,733,770,728,789
1320,738,733,771,730,790
1330,737,733,770,729,790
1340,738,733,771,729,789
1350,738,733,771,729,790
1360,739,733,770,728,790
1370,740,733,770,728,790
1380,741,734,771,729,790
1390,742,733,770,728,790
1400,744,734,770,728,791
1410,744,734,770,729,791
1420,746,735,770,728,791
1430,747,734,770,729,791
1440,748,735,770,729,791
1450,751,736,770,729,792
1460,752,736,770,728,792
1470,753,737,770,729,793
1480,755,738,771,729,794
1490,756,740,771,729,795
1500,759,743,772,730,796
1510,759,744,773,730,798
1520,761,747,774,731,799
1530,763,749,775,730,801
1540,764,752,776,731,802
1550,766,755,778,732,805
1560,768,758,779,732,807
1570,769,761,781,734,810
1580,770,763,783,734,812
1590,771,767,784,735,813
1600,773,769,785,736,815
1610,775,771,786,737,816
1620,776,775,788,739,818
1630,778,777,790,740,820
1640,780,779,792,742,821
1650,782,782,794,743,823
1660,783,784,795,745,824
1670,785,785,797,747,827
1680,787,787,799,749,827
1690,788,789,801,750,828
1700,789,791,803,752,829
1710,791,793,805,754,831
1720,792,795,806,755,832
1730,793,797,809,758,833
1740,794,798,811,760,835
1750,796,801,813,762,835
1760,797,802,814,764,836
1770,798,802,816,763,837
1780,798,805,818,767,838
1790,801,807,820,769,839
1800,802,808,821,770,840
1810,803,810,822,771,842
1820,804,811,824,772,842
1830,805,813,825,774,842
1840,806,814,826,776,843
1850,807,816,827,777,844
1860,808,817,826,779,844
1870,809,818,826,780,845
1880,809,820,826,781,846
1890,809,821,827,783,846
1900,811,822,828,783,847
1910,810,823,829,785,847
1920,811,825,828,785,848
1930,812,825,828,785,849
1940,811,826,828,787,849
1950,812,827,828,789,850
1960,813,827,828,790,850
1970,813,829,828,791,852
1980,814,830,829,791,851
1990,814,830,829,791,852
2000,814,831,829,793,851
2010,814,831,830,796,853
2020,815,831,829,794,854
2030,815,833,830,795,854
2040,815,834,830,795,855
2050,816,834,830,794,855
2060,816,834,830,794,855
2070,816,835,830,794,856
2080,816,835,830,793,857
2090,817,836,830,793,857
2100,816,837,829,793,857
2110,817,837,829,792,857
2120,818,838,830,793,857
2130,818,838,830,791,857
2140,818,838,830,792,857
2150,818,839,831,791,858
2160,819,840,830,791,858
2170,819,839,830,791,857
2180,820,840,830,791,857
2190,819,841,831,791,855
2200,819,841,830,791,857
2210,820,842,830,790,857
2220,820,842,830,790,857
2230,821,842,830,791,858
2240,821,843,831,791,857
2250,821,843,830,790,857
2260,821,843,830,790,857
2270,822,844,831,790,855
2280,821,844,831,790,857
2290,821,843,831,790,857
2300,821,844,831,789,855
2310,821,844,831,790,855
2320,821,843,831,789,858
2330,822,844,832,789,857
2340,822,844,831,790,858
2350,822,844,831,789,858
2360,822,844,831,789,857
2370,822,844,832,789,857
2380,823,844,831,788,855
2390,822,844,831,789,855
2400,822,844,831,789,857
2410,823,845,831,788,857
2420,823,845,831,788,855
2430,823,845,831,788,857
2440,824,845,831,789,857
2450,824,845,831,788,857
2460,825,845,831,788,857
2470,826,845,831,788,858
2480,828,845,832,787,859
2490,829,843,835,788,857
2500,831,841,835,788,858
2510,832,841,835,788,856
2520,833,841,835,788,857
2530,833,841,835,787,855
2540,832,840,835,787,858
2550,832,840,835,789,857
2560,832,841,835,787,855
2570,831,840,835,788,857
2580,832,840,835,788,857
2590,832,840,835,788,856
2600,831,841,835,788,857
2610,832,841,836,788,857
2620,833,841,835,788,857
2630,832,840,835,788,858
2640,832,840,835,788,858
2650,832,840,835,788,857
2660,833,840,835,787,855
2670,832,841,836,788,857
2680,833,840,835,788,857
2690,832,841,836,787,859
2700,832,840,836,788,857
2710,832,841,836,788,857
2720,833,840,842,788,857
2730,833,840,858,787,858
2740,835,842,855,789,857
2750,835,840,854,788,858
2760,835,838,853,787,858
2770,834,839,854,787,857
2780,836,839,854,788,857
2790,836,838,853,789,858
2800,835,839,853,789,857
2810,835,839,853,789,857
2820,835,839,853,788,858
2830,835,838,853,788,857
2840,835,838,853,788,857
2850,835,839,853,787,857
2860,835,839,852,787,857
2870,835,839,853,787,857
2880,835,839,853,788,857
2890,836,838,852,787,858
2900,835,839,852,789,857
2910,835,838,853,788,857
2920,836,839,852,788,857
2930,836,839,852,788,857
2940,835,839,852,788,857
2950,836,838,853,787,857
2960,835,838,853,788,857
2970,835,839,852,788,857
2980,835,839,853,787,857
2990,835,839,852,787,858
3000,835,838,853,788,857
3010,835,838,852,788,856
3020,836,838,852,787,857
3030,835,838,852,788,856
3040,835,838,852,787,857
3050,835,838,852,787,859
3060,835,837,852,787,857
3070,836,838,852,788,856
3080,835,838,852,787,859
3090,836,838,853,788,857
3100,835,838,853,787,857
3110,835,838,851,787,856
3120,835,838,852,787,857
3130,835,838,852,787,859
3140,835,838,852,787,856
3150,835,837,852,787,857
3160,835,838,852,787,858
3170,835,839,852,787,857
3180,835,837,852,787,856
3190,835,838,852,787,856
3200,835,838,852,788,856
3210,835,837,852,787,856
3220,835,837,852,787,855
3230,835,837,851,787,854
3240,835,837,852,787,857
3250,834,837,851,787,855
3260,835,837,852,787,858
3270,835,837,852,787,856
3280,834,837,851,787,856
3290,835,837,852,787,854
3300,835,837,852,787,856
3310,834,837,852,787,855
3320,835,837,851,787,856
3330,834,837,852,787,856
3340,835,837,851,787,853
3350,834,837,851,787,856
3360,835,837,851,787,856
3370,834,837,851,787,854
3380,834,837,851,787,855
3390,834,836,851,787,856
3400,834,837,851,787,856
3410,834,836,851,787,854
3420,833,837,851,787,855
3430,834,837,851,787,856
3440,834,836,851,787,853
3450,834,836,851,787,855
3460,834,836,851,787,856
3470,834,837,851,787,856
3480,834,836,851,787,856
3490,833,837,851,788,856
3500,834,836,850,787,856
3510,833,836,851,787,856
3520,834,837,850,787,856
3530,834,836,851,787,855
3540,834,836,851,787,856
3550,834,836,851,787,854
3560,833,836,851,787,854
3570,833,836,851,787,856
3580,834,836,851,786,856
3590,833,836,851,787,856
3600,833,836,850,787,856
3610,833,836,851,787,856
3620,833,836,851,787,853
3630,833,836,850,787,855
3640,833,837,851,787,856
3650,833,836,851,786,854
3660,833,835,851,787,856
3670,833,836,851,787,855
3680,833,835,851,787,856
3690,833,836,851,787,856
3700,833,835,851,787,855
3710,833,836,851,787,855
3720,833,835,851,787,856
3730,834,835,851,787,854
3740,833,835,851,787,856
3750,832,835,850,787,856
3760,833,835,851,787,856
3770,833,835,851,787,856
3780,833,836,851,787,856
3790,832,835,851,787,855
3800,832,835,851,787,855
3810,833,835,850,787,855
3820,832,836,851,787,855
3830,832,835,851,787,856
3840,832,835,851,787,855
3850,832,835,850,787,856
3860,833,835,851,787,855
3870,832,835,851,787,856
3880,832,835,851,787,855
3890,832,835,852,788,855
3900,832,835,851,787,856
3910,832,835,851,787,853
3920,832,835,850,787,856
3930,833,835,850,787,855
3940,832,835,851,787,853
3950,832,835,851,787,855
3960,832,835,851,787,854
3970,833,835,851,788,856
3980,832,835,851,787,854
3990,833,835,851,788,856
