Time_ms,Thumb,Index,Middle,Ring,Pinky
1110,742,734,770,729,811
1120,742,734,770,729,812
1130,741,734,770,729,810
1140,742,734,770,729,810
1150,742,734,771,729,811
1160,742,734,770,729,811
1170,742,734,770,729,810
1180,742,735,770,730,812
1190,741,735,770,730,811
1200,742,735,771,729,810
1210,742,734,771,730,811
1220,742,735,770,729,811
1230,742,735,770,730,811
1240,742,735,770,729,811
1250,742,734,770,729,811
1260,741,734,770,729,811
1270,742,735,770,729,811
1280,742,735,770,730,811
1290,742,734,770,730,811
1300,742,735,771,729,810
1310,742,735,770,730,811
1320,742,735,770,729,811
1330,742,735,770,729,811
1340,742,735,771,730,811
1350,742,734,771,729,810
1360,742,734,770,730,811
1370,742,735,770,730,811
1380,742,735,770,729,812
1390,742,734,770,729,811
1400,741,735,770,730,811
1410,741,734,770,729,810
1420,742,735,770,729,810
1430,741,734,770,729,810
1440,742,735,771,729,809
1450,742,734,770,729,810
1460,742,734,770,730,810
1470,742,735,770,730,810
1480,742,735,770,730,811
1490,741,735,770,730,810
1500,742,734,770,730,811
1510,742,735,771,729,811
1520,742,735,770,729,811
1530,742,734,771,729,810
1540,742,735,770,730,811
1550,742,735,770,729,811
1560,742,734,770,729,811
1570,742,734,771,729,811
1580,742,735,770,729,811
1590,742,734,770,730,811
1600,742,734,771,729,811
1610,742,734,770,729,811
1620,742,734,770,729,811
1630,742,734,770,729,811
1640,742,735,770,730,811
1650,742,735,770,729,810
1660,742,734,770,729,810
1670,742,734,770,729,811
1680,742,735,770,730,811
1690,742,735,771,729,811
1700,742,735,771,729,811
1710,743,735,771,729,811
1720,744,735,770,729,811
1730,744,735,771,729,811
1740,744,735,771,729,811
1750,744,736,771,729,812
1760,745,735,772,729,812
1770,746,736,772,729,811
1780,747,736,772,729,811
1790,747,736,772,729,812
1800,749,737,772,729,812
1810,751,737,773,729,812
1820,751,738,773,729,812
1830,753,738,774,729,812
1840,755,738,774,730,813
1850,756,739,774,729,813
1860,759,740,775,728,813
1870,762,741,776,729,813
1880,764,741,777,729,814
1890,768,743,777,729,813
1900,770,743,778,729,815
1910,775,744,780,729,815
1920,778,745,780,729,815
1930,781,746,782,729,815
1940,785,747,784,729,816
1950,788,749,785,730,817
1960,791,749,786,730,817
1970,794,751,789,730,819
1980,797,752,790,731,820
1990,800,754,791,731,821
2000,802,756,794,731,822
2010,804,758,795,732,821
2020,806,760,796,733,823
2030,809,761,798,734,825
2040,812,764,800,736,828
2050,813,765,801,738,828
2060,816,767,803,739,830
2070,818,770,805,741,833
2080,820,772,806,742,834
2090,822,774,809,744,836
2100,824,776,810,746,839
2110,825,779,812,748,839
2120,827,780,813,750,842
2130,829,782,814,751,844
2140,829,784,815,754,843
2150,831,786,817,756,846
2160,832,788,819,759,848
2170,834,790,820,761,850
2180,835,792,822,763,851
2190,836,793,824,766,853
2200,837,795,825,767,852
2210,838,796,826,769,855
2220,839,798,827,771,856
2230,840,799,829,772,856
2240,841,801,830,775,858
2250,841,802,832,777,859
2260,843,804,833,778,860
2270,843,805,834,779,862
2280,844,806,835,782,863
2290,845,807,836,783,867
2300,846,808,837,784,865
2310,846,809,839,786,863
2320,847,810,840,786,867
2330,847,811,840,787,868
2340,847,812,841,788,869
2350,848,813,842,789,868
2360,849,813,843,790,870
2370,850,814,844,792,870
2380,850,815,844,792,871
2390,850,816,845,794,873
2400,850,816,846,795,873
2410,851,816,847,795,874
2420,851,817,847,796,874
2430,851,818,849,797,875
2440,853,818,849,797,873
2450,853,818,850,799,875
2460,853,818,849,799,876
2470,853,818,851,799,877
2480,853,819,851,799,876
2490,853,819,852,799,877
2500,854,821,852,799,877
2510,855,822,852,799,880
2520,854,821,852,799,879
2530,855,822,852,798,879
2540,855,822,852,799,879
2550,855,822,852,798,881
2560,856,823,852,799,879
2570,856,823,851,798,880
2580,856,824,852,798,881
2590,855,824,852,799,884
2600,856,824,852,798,881
2610,855,824,851,798,882
2620,855,825,851,799,880
2630,856,825,852,799,883
2640,856,825,852,799,882
2650,856,825,852,799,883
2660,855,826,851,799,883
2670,856,826,851,798,884
2680,856,826,852,799,885
2690,855,826,852,799,884
2700,857,826,851,799,884
2710,856,826,852,799,884
2720,856,826,852,798,887
2730,856,826,851,799,885
2740,856,826,851,799,885
2750,856,826,852,799,885
2760,857,826,852,799,886
2770,856,826,852,799,887
2780,856,826,852,799,886
2790,856,826,851,799,886
2800,856,827,852,799,889
2810,856,826,852,799,887
2820,856,827,852,799,887
2830,856,826,852,799,887
2840,856,826,852,799,887
2850,856,827,852,799,888
2860,857,827,852,800,887
2870,856,827,852,799,888
2880,856,827,853,799,888
2890,856,828,853,800,888
2900,856,827,852,800,888
2910,857,827,852,801,888
2920,857,827,852,800,888
2930,857,827,852,800,888
2940,856,827,852,800,890
2950,857,827,852,801,890
2960,857,827,852,800,890
2970,857,827,853,800,889
2980,857,827,853,801,889
2990,857,827,853,801,889
3000,856,827,853,801,889
3010,856,827,853,801,889
3020,857,828,853,801,890
3030,856,828,852,800,892
3040,857,829,853,801,889
3050,856,828,853,801,890
3060,857,828,852,801,890
3070,857,828,852,801,889
3080,856,828,852,801,893
3090,856,828,853,801,890
3100,856,828,853,802,889
3110,857,828,852,801,891
3120,857,829,852,802,888
3130,857,829,852,802,889
3140,857,828,852,803,889
3150,857,829,853,802,889
3160,857,829,852,802,889
3170,857,829,853,802,889
3180,857,829,852,802,891
3190,857,829,852,802,888
3200,858,829,852,802,889
3210,857,829,853,802,889
3220,857,829,854,803,888
3230,858,830,854,801,888
3240,857,828,854,802,888
3250,858,830,854,802,888
3260,857,830,854,802,888
3270,856,829,854,802,888
3280,857,830,853,802,887
3290,857,830,854,801,889
3300,857,829,853,801,888
3310,858,829,854,801,888
3320,858,830,853,802,888
3330,857,830,853,802,888
3340,857,829,853,802,888
3350,857,830,853,802,887
3360,857,830,854,801,887
3370,858,830,853,801,888
3380,857,830,854,802,887
3390,857,830,853,801,887
3400,857,830,853,801,887
3410,857,830,853,802,886
3420,857,830,853,802,887
3430,857,830,853,801,888
3440,857,830,853,801,887
3450,857,830,853,801,887
3460,857,830,853,801,887
3470,857,830,853,801,887
3480,857,831,853,801,887
3490,857,830,853,801,887
3500,857,831,853,801,885
3510,857,831,853,801,885
3520,858,830,853,801,887
3530,858,831,853,801,887
3540,857,831,853,801,887
3550,857,831,853,801,887
3560,857,831,853,800,887
3570,858,831,853,801,887
3580,857,831,853,801,887
3590,857,831,853,800,887
3600,857,832,853,801,885
3610,857,831,853,800,887
3620,857,831,855,800,887
3630,857,831,854,800,887
3640,857,831,854,800,887
3650,857,831,853,801,887
3660,858,831,855,799,885
3670,857,831,854,800,887
3680,857,832,853,800,887
3690,857,831,854,799,887
3700,858,831,853,800,886
3710,858,831,853,800,886
3720,857,831,853,800,886
3730,857,831,853,800,886
3740,858,831,853,799,886
3750,857,832,853,800,886
3760,857,832,853,800,886
3770,858,832,853,799,886
3780,857,831,853,799,886
3790,857,831,853,800,885
3800,857,831,853,799,887
3810,857,831,853,799,886
3820,857,831,853,799,886
3830,857,831,853,799,887
3840,858,832,853,799,886
3850,857,831,853,800,886
3860,857,831,853,800,885
3870,857,831,853,799,887
3880,858,831,853,799,886
3890,857,831,853,799,886
3900,858,832,853,800,886
3910,858,831,853,799,885
3920,857,831,853,799,886
3930,858,831,853,799,886
3940,857,831,853,799,886
3950,857,831,852,799,887
3960,857,832,853,799,886
3970,857,830,853,800,885
3980,857,831,852,799,885
3990,857,832,852,799,885
