Time_ms,Thumb,Index,Middle,Ring,Pinky
2710,0,835,843,800,882
2720,0,835,843,801,879
2730,0,835,843,799,881
2740,0,835,844,800,881
2750,0,835,843,800,882
2760,0,835,843,800,883
2770,0,835,843,801,881
2780,0,835,843,800,883
2790,799,834,844,801,883
2800,799,835,844,801,883
2810,799,835,844,802,884
2820,800,834,844,802,884
2830,800,835,845,802,884
2840,800,834,844,801,885
2850,800,834,844,801,884
2860,800,834,844,800,885
2870,799,834,844,801,885
2880,800,835,844,801,885
2890,800,834,844,801,886
2900,800,834,845,801,883
2910,801,833,845,800,884
2920,801,834,844,800,886
2930,0,833,844,801,883
2940,0,834,845,800,887
2950,0,833,844,800,885
2960,0,833,844,799,887
2970,0,834,844,800,884
2980,0,834,844,800,885
2990,0,833,844,799,887
3000,0,833,845,799,886
3010,0,834,844,799,887
3020,0,833,845,799,886
3030,0,833,844,799,886
3040,0,833,844,799,886
3050,0,833,844,799,887
3060,0,833,844,799,885
3070,0,833,845,799,886
3080,0,833,844,799,886
3090,0,832,845,799,883
3100,0,833,844,799,886
3110,0,833,844,799,884
3120,0,832,844,799,885
3130,0,832,844,798,885
3140,0,833,844,799,883
3150,0,832,845,798,885
3160,1,832,845,799,883
3170,1,833,844,799,885
3180,0,832,845,798,885
3190,0,832,845,799,883
3200,1,833,844,798,885
3210,1,832,845,799,883
3220,1,832,845,798,885
3230,10,832,844,798,884
3240,804,832,844,798,884
3250,803,832,844,798,884
3260,804,832,844,798,884
3270,804,832,845,799,882
3280,804,832,844,798,885
3290,804,833,844,797,884
3300,805,832,844,798,884
3310,0,832,845,798,883
3320,0,832,844,798,883
3330,0,832,845,798,881
3340,0,832,844,798,883
3350,0,832,844,797,883
3360,0,832,845,798,882
3370,0,832,844,797,883
3380,0,832,845,797,881
3390,0,831,845,797,883
3400,0,831,844,798,883
3410,2,832,844,798,883
3420,0,831,844,797,883
3430,0,831,844,798,882
3440,8,832,844,797,883
3450,1,831,844,797,883
3460,1,831,844,798,883
3470,25,831,845,798,883
3480,0,832,844,797,883
3490,0,831,844,797,883
3500,0,832,845,797,883
3510,805,833,845,798,883
3520,805,832,845,798,882
3530,804,832,843,798,883
3540,805,832,844,798,883
3550,805,831,845,798,883
3560,805,832,845,797,881
3570,805,831,845,799,882
3580,805,831,845,798,882
3590,805,832,845,797,881
3600,806,831,845,798,881
3610,806,833,846,798,882
3620,805,832,845,798,884
3630,805,832,846,798,883
3640,804,832,845,798,881
3650,805,832,845,798,881
3660,806,832,845,798,884
3670,805,833,845,798,881
3680,805,832,846,798,885
3690,806,832,845,799,882
3700,805,832,846,799,883
3710,805,832,845,798,883
3720,805,832,846,797,883
3730,805,832,845,798,883
3740,806,832,845,797,881
3750,806,832,845,798,881
3760,806,833,845,798,883
3770,805,833,846,798,885
3780,805,832,845,799,881
3790,806,832,845,798,883
3800,0,832,845,798,881
3810,0,831,845,798,883
3820,3,832,845,798,883
3830,805,832,846,798,882
3840,806,832,845,798,882
3850,806,832,845,797,883
3860,805,832,845,799,883
3870,806,832,846,798,885
3880,806,831,845,798,881
3890,806,832,846,799,883
3900,805,831,846,798,883
3910,806,831,845,798,881
3920,806,831,845,798,882
3930,805,832,845,798,881
3940,807,833,846,799,883
3950,806,831,845,799,881
3960,806,832,845,799,883
3970,806,832,845,798,880
3980,806,832,845,798,881
3990,806,833,845,799,882
