Time_ms,Thumb,Index,Middle,Ring,Pinky
3280,838,842,868,800,878
3290,838,841,868,800,878
3300,839,843,869,801,878
3310,838,843,869,801,877
3320,839,843,868,801,879
3330,839,843,869,801,879
3340,838,843,869,802,876
3350,838,842,869,802,878
3360,838,842,869,803,879
3370,838,843,869,803,878
3380,838,842,869,803,880
3390,838,842,870,803,880
3400,838,842,869,803,879
3410,838,842,870,804,879
3420,837,843,869,805,880
3430,838,843,869,803,880
3440,838,843,870,804,880
3450,838,843,870,804,880
3460,838,843,869,804,880
3470,838,843,871,804,879
3480,838,843,870,804,880
3490,838,843,869,805,880
3500,838,843,871,805,878
3510,838,843,870,804,879
3520,838,843,870,804,880
3530,838,843,870,804,880
3540,838,843,869,804,881
3550,839,843,871,803,879
3560,838,843,870,804,880
3570,838,843,870,804,881
3580,838,843,870,805,881
3590,838,843,870,804,881
3600,839,844,870,805,880
3610,838,843,871,805,881
3620,838,843,871,804,881
3630,838,843,870,805,881
3640,838,843,871,805,881
3650,838,843,870,804,881
3660,838,844,870,805,881
3670,839,843,871,804,879
3680,838,843,871,804,881
3690,838,843,871,805,879
3700,838,843,870,805,881
3710,838,843,871,805,882
3720,838,844,872,805,884
3730,839,844,871,805,881
3740,838,843,870,805,881
3750,838,843,871,804,879
3760,838,843,871,805,881
3770,838,843,871,805,880
3780,838,843,871,805,881
3790,838,843,871,805,881
3800,838,843,871,805,881
3810,838,843,871,805,880
3820,838,843,871,805,881
3830,838,843,871,805,881
3840,838,843,871,805,879
3850,838,843,871,805,881
3860,838,843,871,805,881
3870,837,844,871,805,879
3880,838,843,871,804,881
3890,838,843,871,805,881
3900,838,844,871,806,880
3910,838,843,872,805,880
3920,838,843,871,805,879
3930,838,843,872,805,881
3940,838,843,871,805,881
3950,838,843,871,805,879
3960,838,844,872,805,881
3970,838,843,871,805,880
3980,838,843,871,806,880
3990,838,844,871,805,880
