Time_ms,Thumb,Index,Middle,Ring,Pinky
1540,741,750,767,727,805
1550,742,750,767,727,806
1560,742,750,768,726,805
1570,742,749,768,727,806
1580,742,750,767,727,806
1590,743,751,767,727,806
1600,743,751,768,727,806
1610,743,750,768,727,806
1620,744,750,769,727,806
1630,744,750,769,727,806
1640,745,750,770,727,806
1650,746,751,770,727,806
1660,746,751,771,727,805
1670,747,751,771,727,807
1680,747,752,771,727,807
1690,748,751,772,727,807
1700,749,752,774,727,807
1710,750,753,774,727,808
1720,751,754,775,728,808
1730,752,754,777,728,809
1740,753,755,778,728,809
1750,755,756,779,728,810
1760,756,756,781,728,810
1770,759,757,783,729,811
1780,760,759,784,729,812
1790,762,760,786,730,812
1800,763,760,788,731,813
1810,764,761,789,731,814
1820,766,761,792,731,815
1830,766,763,794,731,817
1840,769,764,794,733,818
1850,769,765,796,733,820
1860,771,766,798,735,823
1870,773,767,800,735,824
1880,774,768,801,736,826
1890,776,769,803,737,828
1900,778,770,804,738,829
1910,780,772,805,739,830
1920,782,773,807,741,833
1930,783,775,808,743,835
1940,784,776,809,746,837
1950,785,778,810,748,840
1960,787,778,811,749,841
1970,788,780,812,751,842
1980,789,783,814,753,844
1990,790,783,815,755,846
2000,791,785,815,758,846
2010,791,787,818,759,848
2020,793,788,819,761,849
2030,794,792,820,764,851
2040,796,792,821,766,852
2050,797,794,822,767,853
2060,797,795,822,766,854
2070,798,797,824,767,855
2080,799,798,826,768,857
2090,799,799,826,768,856
2100,800,800,827,770,859
2110,802,802,829,771,860
2120,803,802,830,772,861
2130,802,805,831,775,861
2140,803,806,832,776,863
2150,805,806,833,775,864
2160,804,807,833,776,865
2170,804,808,834,777,865
2180,805,809,836,777,865
2190,806,810,837,777,864
2200,807,811,837,778,865
2210,808,812,837,778,867
2220,808,812,838,778,867
2230,809,813,841,778,867
2240,809,814,841,778,865
2250,809,815,841,779,866
2260,810,815,842,778,867
2270,810,817,842,778,867
2280,812,817,844,780,868
2290,812,817,844,779,868
2300,812,818,844,779,869
2310,813,819,845,780,869
2320,813,819,845,781,869
2330,813,820,846,779,871
2340,814,821,847,780,870
2350,814,821,847,780,871
2360,815,822,847,781,871
2370,814,822,848,781,871
2380,815,822,849,781,868
2390,816,823,849,781,871
2400,816,823,849,781,869
2410,816,824,849,782,871
2420,816,824,850,782,872
2430,817,825,851,781,869
2440,817,825,852,783,874
2450,817,826,850,782,873
2460,817,827,852,782,871
2470,818,826,853,783,872
2480,818,827,852,783,872
2490,818,827,853,783,873
2500,819,828,853,783,873
2510,819,828,853,783,873
2520,819,829,854,783,874
2530,819,829,855,783,871
2540,819,830,855,784,873
2550,820,829,856,784,874
2560,820,829,856,784,873
2570,820,830,856,783,874
2580,820,831,856,784,874
2590,820,831,856,785,874
2600,821,832,857,785,874
2610,821,831,857,785,874
2620,822,833,858,785,874
2630,821,832,857,785,874
2640,822,833,858,785,873
2650,822,833,859,785,873
2660,822,833,859,785,871
2670,823,833,860,785,873
2680,823,834,860,786,873
2690,823,834,860,785,873
2700,823,833,860,787,873
2710,825,834,860,786,873
2720,824,834,860,785,873
2730,824,834,860,786,872
2740,824,835,860,786,873
2750,823,835,861,787,873
2760,824,835,861,787,872
2770,824,835,861,787,872
2780,824,837,862,787,874
2790,825,836,862,787,874
2800,824,836,863,787,873
2810,825,837,863,787,872
2820,825,837,863,787,871
2830,825,838,863,787,873
2840,825,837,863,787,872
2850,825,837,863,788,872
2860,825,837,863,788,872
2870,825,838,864,789,872
2880,825,837,863,788,873
2890,825,838,865,788,872
2900,826,838,864,788,873
2910,826,837,865,789,871
2920,826,839,865,789,873
2930,825,838,865,788,871
2940,826,838,865,790,873
2950,826,839,865,789,872
2960,825,839,865,790,875
2970,826,839,865,790,873
2980,826,839,865,789,873
2990,826,840,866,791,873
3000,825,839,867,790,873
3010,826,839,866,790,873
3020,826,840,867,790,874
3030,826,840,867,790,874
3040,826,839,867,790,874
3050,827,840,866,791,873
3060,826,839,866,791,874
3070,826,840,867,791,875
3080,827,840,867,791,874
3090,826,840,867,791,874
3100,826,841,867,791,875
3110,826,840,868,791,875
3120,826,840,868,791,875
3130,826,840,867,791,874
3140,826,840,868,792,875
3150,827,840,868,792,875
3160,826,841,868,792,876
3170,827,841,868,791,875
3180,827,840,868,792,875
3190,826,841,868,792,876
3200,827,840,868,792,876
3210,827,840,869,792,873
3220,826,840,869,792,875
3230,827,841,868,792,876
3240,827,840,869,792,876
3250,827,840,870,793,876
3260,827,841,869,793,873
3270,827,841,869,793,877
3280,827,842,869,793,876
3290,826,841,869,793,874
3300,826,841,869,793,875
3310,827,841,869,793,877
3320,826,841,870,793,876
3330,826,841,871,793,877
3340,826,841,869,794,876
3350,827,840,870,793,876
3360,827,841,869,794,877
3370,827,841,870,793,877
3380,827,841,870,793,877
3390,827,841,871,794,877
3400,827,840,870,793,877
3410,826,841,870,795,877
3420,826,841,870,794,877
3430,827,841,869,794,877
3440,827,841,871,794,876
3450,827,841,871,794,877
3460,827,841,871,795,877
3470,827,840,870,794,877
3480,826,841,870,794,877
3490,826,841,871,795,877
3500,826,841,871,795,876
3510,826,841,871,795,878
3520,827,840,871,795,878
3530,827,841,871,795,878
3540,826,840,871,795,876
3550,827,841,870,795,877
3560,827,841,871,795,877
3570,826,840,871,795,876
3580,827,840,870,795,878
3590,827,841,871,795,878
3600,827,841,871,795,878
3610,827,841,871,795,877
3620,827,841,871,796,879
3630,827,841,871,795,877
3640,827,840,871,795,878
3650,827,840,872,795,880
3660,827,840,871,795,879
3670,827,841,872,796,878
3680,827,841,871,795,877
3690,827,841,871,796,878
3700,827,840,871,796,878
3710,827,840,871,795,878
3720,827,840,872,796,878
3730,826,840,872,796,878
3740,826,841,872,795,880
3750,827,840,872,796,881
3760,828,841,871,796,879
3770,826,840,871,797,879
3780,826,840,872,795,881
3790,826,840,872,796,878
3800,827,841,872,796,880
3810,827,840,872,797,879
3820,827,840,872,796,881
3830,827,841,873,796,879
3840,827,841,872,796,879
3850,827,841,872,797,879
3860,826,840,871,796,877
3870,827,840,872,797,879
3880,827,841,872,797,879
3890,827,840,872,797,878
3900,827,840,872,797,878
3910,826,840,873,797,879
3920,827,841,873,797,880
3930,827,840,872,797,879
3940,826,841,871,797,879
3950,827,840,872,796,880
3960,827,840,872,797,881
3970,826,840,872,797,879
3980,826,840,873,797,879
3990,827,840,872,797,879
