Time_ms,Thumb,Index,Middle,Ring,Pinky
1270,738,733,774,729,791
1280,738,734,774,728,791
1290,739,733,774,729,791
1300,739,734,774,728,791
1310,741,734,773,729,791
1320,742,734,773,728,791
1330,742,734,772,728,791
1340,744,734,772,727,793
1350,745,734,771,728,791
1360,748,736,771,729,792
1370,748,735,771,728,792
1380,749,736,771,728,792
1390,751,736,771,728,793
1400,753,738,771,728,794
1410,755,738,771,728,795
1420,756,740,772,728,796
1430,757,742,772,729,797
1440,760,744,773,730,798
1450,761,746,774,730,800
1460,763,749,776,730,804
1470,765,751,777,730,804
1480,765,753,778,731,806
1490,767,757,779,731,808
1500,768,760,780,732,806
1510,770,763,782,733,808
1520,772,767,783,735,810
1530,773,768,784,736,812
1540,774,772,786,737,815
1550,775,774,788,739,815
1560,777,776,789,741,817
1570,778,779,791,742,821
1580,780,780,792,743,822
1590,782,783,793,745,826
1600,784,785,795,748,827
1610,785,787,797,749,830
1620,786,789,798,751,831
1630,787,790,800,753,833
1640,788,793,803,754,834
1650,789,795,805,756,836
1660,791,796,806,758,838
1670,791,797,808,761,840
1680,793,800,810,763,841
1690,794,802,812,764,842
1700,795,803,814,766,845
1710,797,805,815,768,845
1720,798,807,817,769,847
1730,799,808,819,770,847
1740,800,810,820,771,849
1750,802,812,823,773,850
1760,803,813,825,774,850
1770,803,814,825,775,852
1780,804,816,825,776,855
1790,805,817,827,777,853
1800,806,818,827,777,854
1810,807,819,829,778,854
1820,807,821,830,778,856
1830,808,821,830,779,857
1840,809,822,832,781,859
1850,808,824,833,781,858
1860,809,825,834,782,859
1870,809,826,835,785,857
1880,810,824,835,787,861
1890,810,824,836,787,861
1900,811,824,836,788,862
1910,810,825,837,787,863
1920,811,824,838,788,863
1930,811,824,838,789,863
1940,813,823,839,789,864
1950,813,823,839,789,865
1960,813,823,841,789,865
1970,814,824,841,790,866
1980,814,826,841,790,867
1990,817,828,840,790,867
2000,819,830,839,790,867
2010,820,829,839,789,866
2020,819,830,838,790,869
2030,819,830,839,789,868
2040,819,830,838,789,870
2050,820,830,838,789,870
2060,820,832,837,789,871
2070,822,833,837,789,871
2080,821,833,837,790,871
2090,821,833,837,789,871
2100,821,833,837,789,872
2110,821,834,836,790,873
2120,821,835,837,789,873
2130,822,835,837,789,873
2140,822,834,836,789,872
2150,822,835,837,789,873
2160,822,836,836,789,874
2170,824,835,836,788,877
2180,824,835,836,789,875
2190,824,835,835,788,875
2200,824,835,835,788,873
2210,825,835,835,789,873
2220,825,835,835,788,876
2230,825,834,835,789,876
2240,826,835,835,789,876
2250,826,834,835,788,875
2260,826,835,835,788,876
2270,826,834,836,787,879
2280,827,834,836,787,877
2290,827,834,835,787,876
2300,827,834,835,787,875
2310,827,835,835,787,877
2320,828,834,835,787,877
2330,828,834,835,787,877
2340,828,834,834,787,878
2350,828,834,834,787,878
2360,829,834,835,787,876
2370,829,835,834,787,878
2380,830,835,835,786,876
2390,831,835,834,787,878
2400,831,835,834,787,878
2410,832,835,834,787,878
2420,833,835,835,787,876
2430,833,835,835,786,878
2440,833,835,834,786,878
2450,833,835,834,786,878
2460,833,836,833,786,878
2470,833,835,834,786,879
2480,833,835,834,786,879
2490,834,835,833,786,879
2500,834,835,834,786,879
2510,834,836,834,785,879
2520,834,835,834,786,879
2530,834,835,834,786,880
2540,834,836,835,785,880
2550,834,835,834,785,881
2560,834,835,834,785,881
2570,834,835,834,785,880
2580,835,836,834,785,880
2590,835,835,834,786,880
2600,835,835,834,785,880
2610,834,835,833,785,880
2620,835,835,834,785,880
2630,834,835,834,785,880
2640,835,835,833,785,880
2650,835,836,833,785,881
2660,834,835,833,785,881
2670,835,835,833,786,880
2680,835,835,833,785,881
2690,834,835,834,784,881
2700,835,835,833,786,881
2710,835,835,834,785,881
2720,835,835,834,785,881
2730,835,835,833,784,880
2740,836,835,833,785,881
2750,835,835,834,785,882
2760,835,835,833,784,881
2770,835,835,833,784,881
2780,835,835,833,784,881
2790,834,835,834,784,882
2800,835,835,833,785,881
2810,836,835,834,785,881
2820,835,836,833,785,882
2830,834,835,833,784,882
2840,834,835,833,783,882
2850,834,835,834,784,882
2860,835,835,834,784,881
2870,835,835,833,783,882
2880,835,835,834,783,882
2890,834,835,833,784,883
2900,835,835,833,784,882
2910,834,835,833,784,882
2920,834,834,833,783,882
2930,834,835,833,784,882
2940,835,835,833,783,881
2950,835,835,833,784,882
2960,834,834,834,784,883
2970,834,834,833,783,882
2980,835,834,833,784,882
2990,834,835,833,783,883
3000,835,834,833,784,882
3010,834,834,833,783,882
3020,835,835,832,783,882
3030,834,834,833,783,882
3040,835,834,833,783,882
3050,835,835,833,784,882
3060,835,835,832,783,885
3070,834,834,833,783,882
3080,835,834,833,783,882
3090,834,835,832,782,885
3100,834,834,833,783,882
3110,834,834,833,783,882
3120,834,835,832,783,882
3130,835,834,832,783,882
3140,835,834,832,784,882
3150,834,834,832,783,883
3160,835,834,832,783,882
3170,835,834,833,783,882
3180,835,834,833,783,882
3190,835,834,832,783,883
3200,835,834,833,783,882
3210,835,834,833,783,882
3220,835,834,833,783,881
3230,835,834,833,783,883
3240,836,834,832,783,882
3250,835,834,833,782,882
3260,836,834,832,783,883
3270,836,834,832,783,882
3280,836,834,833,782,882
3290,836,834,832,782,882
3300,836,834,832,782,885
3310,837,834,833,782,883
3320,836,834,832,782,882
3330,836,834,833,783,882
3340,836,834,832,782,882
3350,836,834,832,781,884
3360,837,833,833,782,882
3370,836,834,832,783,882
3380,836,834,832,782,882
3390,836,834,833,782,882
3400,836,833,832,782,882
3410,836,833,832,782,882
3420,836,833,832,782,882
3430,836,834,832,782,884
3440,836,834,832,782,882
3450,836,834,833,782,882
3460,836,834,832,782,883
3470,836,834,832,781,884
3480,836,833,832,782,882
3490,837,834,832,782,881
3500,837,834,832,782,882
3510,836,834,832,783,883
3520,836,833,832,782,883
3530,836,834,832,781,885
3540,836,833,832,782,883
3550,836,833,832,782,883
3560,836,833,832,782,884
3570,836,834,831,782,881
3580,836,833,833,782,883
3590,836,833,832,782,882
3600,836,834,832,781,882
3610,836,833,832,781,884
3620,836,834,832,782,884
3630,836,833,832,782,882
3640,835,833,832,782,882
3650,836,833,832,781,884
3660,836,834,832,782,882
3670,835,833,831,782,884
3680,835,834,832,782,882
3690,836,834,832,782,882
3700,835,833,832,782,882
3710,836,833,831,782,882
3720,836,833,832,782,883
3730,836,833,832,781,885
3740,835,833,833,782,882
3750,836,833,832,782,882
3760,835,834,832,781,885
3770,835,833,832,781,882
3780,836,833,832,782,885
3790,835,833,831,782,883
3800,835,833,832,781,884
3810,836,833,831,782,883
3820,835,834,832,782,884
3830,835,833,832,781,883
3840,835,833,831,781,883
3850,835,833,831,781,883
3860,835,833,831,781,883
3870,835,833,832,781,882
3880,835,833,832,782,883
3890,835,833,831,781,883
3900,835,833,832,781,883
3910,835,833,831,781,883
3920,835,833,831,781,881
3930,835,833,831,781,882
3940,835,833,831,781,883
3950,835,833,832,781,883
3960,835,833,831,781,882
3970,835,833,831,781,881
3980,836,833,832,781,882
3990,835,833,832,782,882
