Time_ms,Thumb,Index,Middle,Ring,Pinky
850,736,726,753,715,791
860,736,726,753,715,790
870,736,727,753,715,791
880,736,726,753,715,790
890,736,726,753,714,791
900,737,726,753,715,791
910,736,726,753,715,790
920,736,726,753,714,791
930,737,726,753,715,790
940,736,726,753,715,790
950,736,726,753,714,791
960,736,726,753,715,790
970,736,726,753,715,790
980,736,726,753,715,790
990,736,726,753,715,791
1000,736,726,753,715,790
1010,736,726,753,715,790
1020,736,726,753,715,790
1030,736,726,754,715,790
1040,736,726,753,715,791
1050,736,726,753,715,790
1060,736,726,753,715,791
1070,736,726,753,715,790
1080,736,726,753,715,790
1090,736,726,753,715,790
1100,736,726,753,715,791
1110,736,726,753,715,790
1120,736,726,754,715,790
1130,736,726,753,715,791
1140,736,726,753,715,790
1150,736,726,753,715,790
1160,736,726,753,715,791
1170,736,726,753,715,791
1180,736,726,753,714,791
1190,736,726,753,715,791
1200,736,726,753,715,790
1210,736,726,753,715,790
1220,737,726,754,715,790
1230,736,726,753,715,791
1240,736,726,753,715,791
1250,736,725,753,715,790
1260,736,726,753,715,791
1270,736,726,753,715,791
1280,736,726,754,715,790
1290,736,726,753,715,790
1300,737,726,753,715,791
1310,737,726,753,715,790
1320,737,726,754,715,791
1330,737,726,754,715,791
1340,737,727,753,715,791
1350,737,727,753,715,791
1360,738,726,754,715,791
1370,737,727,754,715,791
1380,737,727,754,715,791
1390,738,727,754,715,791
1400,738,728,754,716,791
1410,739,728,754,716,791
1420,739,728,754,716,791
1430,740,728,754,717,791
1440,740,728,754,717,791
1450,742,729,754,718,792
1460,742,729,755,718,790
1470,743,729,755,719,792
1480,745,730,755,720,792
1490,746,731,756,721,793
1500,747,732,756,722,793
1510,748,732,756,723,794
1520,750,733,757,724,795
1530,751,734,757,725,796
1540,753,735,757,727,797
1550,754,735,758,728,798
1560,755,737,759,730,800
1570,756,739,759,731,801
1580,758,739,760,732,803
1590,759,740,761,735,805
1600,760,741,762,736,807
1610,761,742,762,738,810
1620,763,744,763,740,812
1630,764,745,764,741,814
1640,765,745,765,743,816
1650,767,746,765,745,819
1660,768,748,766,747,821
1670,770,749,768,748,823
1680,771,750,768,751,826
1690,773,751,769,752,828
1700,774,752,770,754,830
1710,775,753,771,756,832
1720,776,754,771,758,835
1730,778,755,772,759,836
1740,779,756,773,761,838
1750,780,758,774,763,839
1760,781,759,775,764,841
1770,782,761,776,766,843
1780,783,763,776,768,844
1790,785,764,778,769,846
1800,785,765,778,771,847
1810,786,766,779,773,849
1820,788,768,780,774,850
1830,788,768,780,776,852
1840,790,768,781,778,853
1850,791,769,782,779,854
1860,791,769,782,781,855
1870,792,770,783,781,856
1880,793,771,783,781,857
1890,794,772,783,782,859
1900,795,772,785,782,861
1910,796,773,785,782,861
1920,796,773,786,781,862
1930,797,773,786,781,863
1940,798,774,787,781,864
1950,799,775,788,781,865
1960,799,775,788,781,865
1970,800,775,788,781,866
1980,801,775,789,781,866
1990,801,775,790,781,868
2000,802,775,790,781,869
2010,802,774,791,781,868
2020,803,774,791,781,869
2030,804,774,792,781,871
2040,804,774,792,781,873
2050,805,774,793,781,872
2060,806,774,793,781,873
2070,806,774,793,781,872
2080,807,774,794,781,874
2090,807,774,794,781,875
2100,808,774,795,782,875
2110,807,774,796,781,877
2120,806,774,796,782,877
2130,806,774,796,782,876
2140,806,774,797,782,877
2150,806,774,798,781,877
2160,806,774,798,781,878
2170,806,774,798,781,879
2180,806,774,798,782,879
2190,805,774,798,782,880
2200,805,774,799,782,879
2210,805,774,799,781,878
2220,805,774,800,782,880
2230,805,774,800,782,881
2240,805,774,801,782,881
2250,805,774,801,782,881
2260,805,774,801,782,882
2270,805,774,802,781,884
2280,805,774,802,782,884
2290,805,774,803,782,883
2300,805,774,802,782,884
2310,805,774,803,782,884
2320,804,774,803,782,884
2330,805,774,803,782,884
2340,805,774,804,782,884
2350,804,774,804,781,885
2360,805,774,804,782,885
2370,804,774,804,782,885
2380,804,774,804,782,885
2390,804,774,805,782,884
2400,804,774,804,782,885
2410,804,774,805,782,885
2420,804,774,806,781,887
2430,804,774,806,782,885
2440,804,774,806,781,887
2450,804,774,806,782,885
2460,804,774,806,782,886
2470,804,774,806,781,886
2480,804,774,807,781,885
2490,804,774,807,781,885
2500,804,774,807,782,885
2510,804,774,807,782,885
2520,804,774,807,781,885
2530,804,774,808,782,885
2540,804,774,808,781,885
2550,804,774,808,781,885
2560,804,774,808,781,885
2570,804,774,808,781,885
2580,804,774,808,781,885
2590,804,774,808,782,885
2600,804,774,808,781,885
2610,804,774,809,782,884
2620,803,774,809,781,885
2630,803,774,809,781,884
2640,803,774,809,782,885
2650,803,774,809,782,884
2660,803,774,809,781,884
2670,803,774,810,781,885
2680,803,774,810,781,885
2690,803,774,810,781,885
2700,803,774,810,781,885
2710,803,774,810,781,885
2720,803,774,810,781,885
2730,803,774,810,781,885
2740,803,774,810,781,885
2750,803,774,810,782,885
2760,803,773,810,781,885
2770,803,774,810,781,885
2780,803,774,810,781,885
2790,803,773,810,781,885
2800,803,774,811,781,883
2810,803,773,811,781,885
2820,803,773,810,781,885
2830,802,773,811,781,885
2840,803,773,811,781,885
2850,803,773,811,781,883
2860,803,773,810,781,885
2870,803,773,811,781,885
2880,803,773,811,781,883
2890,803,774,810,781,885
2900,803,773,810,781,885
2910,803,773,811,781,884
2920,803,773,811,781,883
2930,803,773,810,781,885
2940,803,773,810,781,885
2950,803,773,810,781,885
2960,803,774,811,780,883
2970,803,773,810,781,885
2980,803,773,810,781,885
2990,803,773,810,780,885
3000,803,773,810,780,885
3010,803,773,811,780,885
3020,803,773,810,781,884
3030,803,773,810,780,885
3040,803,773,811,781,883
3050,802,773,811,781,883
3060,803,773,810,781,885
3070,803,773,810,780,884
3080,803,773,811,780,883
3090,803,773,811,781,884
3100,803,773,811,781,884
3110,803,773,810,781,884
3120,803,773,810,781,884
3130,802,773,810,781,885
3140,802,773,810,780,884
3150,802,773,811,780,883
3160,802,773,810,781,884
3170,802,773,810,780,885
3180,802,773,810,780,884
3190,802,773,810,781,884
3200,802,773,810,781,884
3210,802,773,810,781,884
3220,802,774,810,780,884
3230,802,773,810,781,884
3240,802,773,810,780,884
3250,802,773,811,780,883
3260,802,773,810,781,884
3270,802,773,810,780,884
3280,802,773,810,780,884
3290,802,773,810,780,884
3300,802,773,810,780,884
3310,802,773,810,780,884
3320,802,773,810,780,884
3330,802,773,810,780,884
3340,802,773,810,780,884
3350,802,773,810,780,885
3360,802,773,810,780,884
3370,802,773,810,780,884
3380,802,773,810,781,884
3390,802,773,810,780,884
3400,802,773,810,780,884
3410,802,773,810,780,884
3420,802,773,810,779,884
3430,802,773,810,780,884
3440,802,773,810,780,884
3450,802,773,810,780,884
3460,802,773,810,780,884
3470,802,773,810,780,884
3480,802,773,810,780,884
3490,802,773,810,780,884
3500,802,773,810,779,884
3510,802,773,810,780,884
3520,802,773,810,780,884
3530,802,773,810,779,884
3540,802,773,810,779,884
3550,802,773,810,780,884
3560,802,773,810,780,884
3570,802,773,810,779,884
3580,802,773,810,780,884
3590,802,773,810,779,883
3600,802,773,809,780,884
3610,802,773,810,780,884
3620,802,773,810,780,883
3630,802,773,810,779,883
3640,801,773,810,779,883
3650,801,773,809,781,884
3660,801,773,810,780,883
3670,801,772,810,779,884
3680,801,773,810,780,883
3690,802,773,810,779,883
3700,801,773,809,779,883
3710,801,773,810,780,883
3720,801,773,810,779,883
3730,801,772,810,779,883
3740,801,773,809,780,883
3750,801,773,810,779,883
3760,801,773,810,780,883
3770,801,773,809,780,883
3780,801,773,810,779,883
3790,801,772,810,779,883
3800,801,773,810,779,883
3810,801,773,810,780,883
3820,801,772,809,779,883
3830,801,773,809,779,882
3840,801,773,810,779,883
3850,801,773,809,779,883
3860,801,773,809,779,882
3870,801,772,809,779,883
3880,801,773,810,779,883
3890,801,772,809,779,883
3900,801,773,809,779,881
3910,801,772,809,780,882
3920,801,772,809,779,884
3930,801,772,809,779,882
3940,801,772,809,779,882
3950,801,772,809,779,883
3960,801,773,809,779,883
3970,801,772,809,779,883
3980,801,772,809,779,883
3990,801,772,809,780,883
