Time_ms,Thumb,Index,Middle,Ring,Pinky
1710,775,760,779,734,801
1720,776,763,779,734,803
1730,778,766,781,735,805
1740,778,769,783,737,807
1750,780,772,784,738,811
1760,780,774,787,739,814
1770,782,775,789,741,816
1780,783,779,790,743,820
1790,784,781,793,745,823
1800,786,783,794,746,826
1810,787,785,798,747,830
1820,788,787,799,750,831
1830,789,790,801,751,833
1840,791,790,804,753,837
1850,792,793,806,755,839
1860,792,794,808,757,841
1870,794,796,809,759,842
1880,796,798,812,760,844
1890,796,799,814,762,845
1900,797,801,814,764,847
1910,798,803,817,766,848
1920,799,804,819,767,849
1930,801,806,821,768,849
1940,801,808,823,771,852
1950,802,810,824,772,853
1960,804,812,825,773,855
1970,804,812,827,775,856
1980,806,814,827,776,857
1990,806,816,830,777,859
2000,807,816,831,779,859
2010,808,817,832,781,862
2020,808,819,833,784,861
2030,809,820,834,785,862
2040,811,822,833,785,863
2050,810,823,835,785,865
2060,810,823,836,786,867
2070,811,825,836,786,866
2080,812,826,837,787,867
2090,812,826,838,787,867
2100,812,827,839,787,868
2110,813,829,841,789,866
2120,813,829,841,790,867
2130,813,827,841,789,869
2140,814,827,842,790,870
2150,814,828,843,791,870
2160,814,828,843,791,871
2170,815,828,844,791,875
2180,815,828,844,791,873
2190,815,828,843,791,873
2200,816,828,845,791,873
2210,816,829,844,791,874
2220,816,830,843,791,873
2230,817,829,844,791,875
2240,818,831,844,790,875
2250,819,830,844,790,876
2260,819,831,844,791,876
2270,819,832,843,789,876
2280,822,833,843,789,876
2290,824,833,841,790,876
2300,826,836,841,789,875
2310,826,835,841,789,874
2320,825,835,841,790,876
2330,825,834,840,789,876
2340,826,834,840,789,877
2350,825,834,840,789,877
2360,825,834,841,789,878
2370,826,834,840,788,877
2380,825,835,840,789,878
2390,825,834,840,789,879
2400,826,834,839,788,877
2410,826,834,840,788,879
2420,826,834,839,789,880
2430,826,834,839,789,879
2440,827,834,839,788,880
2450,827,834,839,789,880
2460,828,834,839,787,881
2470,828,833,839,788,881
2480,829,834,839,787,879
2490,829,833,839,788,880
2500,830,833,838,788,881
2510,829,833,838,788,881
2520,830,833,837,787,882
2530,831,833,838,788,883
2540,830,833,838,787,883
2550,831,832,838,787,884
2560,831,832,839,787,881
2570,831,832,838,787,884
2580,831,833,838,787,884
2590,831,833,838,787,884
2600,832,832,838,788,884
2610,832,832,838,787,884
2620,832,832,838,789,883
2630,832,833,838,787,883
2640,832,833,838,787,884
2650,834,833,838,787,884
2660,833,833,837,787,884
2670,833,833,838,788,884
2680,833,833,837,787,885
2690,834,834,837,787,885
2700,835,833,837,787,885
2710,834,834,837,787,885
2720,836,834,837,787,885
2730,835,833,838,787,885
2740,835,834,837,788,886
2750,835,833,837,787,885
2760,835,834,837,787,885
2770,835,833,837,786,885
2780,835,834,838,787,885
2790,836,834,836,787,885
2800,836,833,837,787,885
2810,836,833,837,787,886
2820,836,833,837,787,885
2830,836,833,837,787,886
2840,836,834,837,786,886
2850,836,833,837,786,887
2860,836,834,837,787,888
2870,837,833,837,786,888
2880,836,833,836,787,887
2890,836,833,836,787,887
2900,836,833,836,787,888
2910,836,834,837,786,888
2920,837,834,836,786,888
2930,837,834,837,787,888
2940,837,833,837,786,888
2950,837,834,836,787,888
2960,838,834,837,786,889
2970,838,834,836,787,887
2980,838,834,836,786,888
2990,838,834,836,786,890
3000,838,834,836,786,888
3010,837,833,835,786,888
3020,838,833,836,786,888
3030,838,833,836,786,889
3040,838,834,837,786,888
3050,838,834,836,785,889
3060,838,834,836,786,890
3070,839,834,836,786,888
3080,839,834,836,785,889
3090,839,834,837,785,889
3100,840,835,836,786,889
3110,840,836,836,786,889
3120,840,835,836,786,889
3130,841,835,836,786,889
3140,841,835,836,786,889
3150,841,836,836,785,891
3160,841,836,836,785,889
3170,841,836,835,785,889
3180,842,836,836,786,889
3190,841,836,836,786,888
3200,842,836,835,785,889
3210,843,837,835,785,889
3220,843,836,835,785,888
3230,843,836,836,785,891
3240,843,836,835,785,889
3250,844,837,835,785,889
3260,844,836,836,786,889
3270,844,836,836,785,891
3280,844,837,835,785,889
3290,844,837,836,785,889
3300,844,838,835,785,889
3310,844,837,835,785,889
3320,844,836,836,785,889
3330,844,836,836,784,891
3340,844,837,835,785,889
3350,843,837,835,785,889
3360,844,836,835,785,889
3370,844,837,835,784,887
3380,844,837,835,785,888
3390,844,838,836,785,888
3400,844,837,835,785,889
3410,844,837,834,785,890
3420,843,838,835,785,888
3430,843,837,835,785,889
3440,843,837,834,785,889
3450,843,836,835,784,887
3460,843,836,835,784,889
3470,843,837,835,785,889
3480,844,837,835,784,889
3490,843,837,835,785,888
3500,843,837,835,785,889
3510,842,836,835,784,889
3520,843,836,835,784,889
3530,843,837,835,784,887
3540,842,836,834,784,889
3550,843,837,834,785,889
3560,843,837,835,785,887
3570,842,837,834,785,890
3580,842,836,835,784,889
3590,842,836,835,783,890
3600,842,836,835,785,891
3610,842,836,834,784,892
3620,842,836,834,783,892
3630,842,836,834,784,891
3640,842,836,834,784,892
3650,842,836,834,784,892
3660,842,836,834,783,891
3670,842,836,835,784,891
3680,842,836,834,784,891
3690,842,836,834,783,891
3700,842,836,834,784,891
3710,841,836,835,783,889
3720,842,836,834,784,891
3730,842,836,834,784,891
3740,842,837,834,783,891
3750,842,836,835,784,889
3760,842,836,834,784,891
3770,842,836,834,785,891
3780,841,836,834,783,891
3790,842,836,835,783,890
3800,841,836,834,783,891
3810,841,836,834,783,891
3820,842,836,834,784,891
3830,842,836,834,783,891
3840,841,837,835,783,889
3850,841,836,834,783,891
3860,842,836,835,784,891
3870,841,836,834,783,891
3880,842,836,834,783,890
3890,841,836,834,783,891
3900,841,836,834,783,891
3910,841,836,834,783,891
3920,841,835,834,783,891
3930,842,836,835,784,890
3940,841,836,835,783,892
3950,841,835,833,784,890
3960,841,836,834,783,891
3970,842,835,834,783,891
3980,841,835,834,784,890
3990,841,836,834,783,891
