Time_ms,Thumb,Index,Middle,Ring,Pinky
1240,739,734,766,726,806
1250,739,735,766,725,806
1260,739,735,766,726,806
1270,739,734,766,725,806
1280,738,735,766,726,805
1290,739,734,765,726,806
1300,738,734,766,726,806
1310,738,734,766,726,806
1320,739,734,766,725,806
1330,738,735,766,726,806
1340,738,734,766,726,806
1350,738,734,766,725,807
1360,739,735,766,725,806
1370,740,735,766,726,806
1380,739,734,766,726,807
1390,740,735,765,726,806
1400,740,734,766,726,806
1410,739,734,766,726,806
1420,739,735,766,726,806
1430,740,735,766,726,806
1440,740,735,766,725,806
1450,740,734,766,726,806
1460,741,735,766,726,806
1470,742,735,766,726,806
1480,741,735,767,725,806
1490,742,734,767,726,806
1500,743,735,767,726,806
1510,744,735,767,726,806
1520,745,736,768,726,806
1530,746,736,768,726,806
1540,747,737,768,725,807
1550,748,738,769,726,806
1560,749,738,770,726,807
1570,750,740,770,726,807
1580,751,741,771,726,805
1590,752,742,772,727,807
1600,753,743,773,727,807
1610,756,746,775,727,808
1620,757,747,776,727,808
1630,759,751,778,728,808
1640,760,753,779,728,809
1650,763,755,781,728,808
1660,764,759,783,729,810
1670,765,762,786,730,811
1680,766,764,787,730,813
1690,767,766,788,731,814
1700,769,769,790,732,815
1710,770,772,792,733,818
1720,771,774,793,734,820
1730,773,776,795,735,822
1740,773,778,797,738,825
1750,774,781,798,739,827
1760,775,783,799,742,829
1770,775,785,801,744,832
1780,776,787,803,746,833
1790,777,787,804,749,836
1800,777,791,805,751,838
1810,778,793,807,753,840
1820,778,795,810,754,843
1830,779,799,813,754,844
1840,779,798,814,757,845
1850,780,798,815,758,847
1860,781,801,817,761,849
1870,782,801,819,764,849
1880,783,802,820,764,851
1890,783,804,822,766,853
1900,784,805,824,767,854
1910,785,807,825,769,855
1920,785,807,826,770,857
1930,785,809,826,772,858
1940,786,810,827,772,859
1950,787,811,828,773,860
1960,787,812,828,775,861
1970,787,812,829,776,862
1980,788,813,829,778,864
1990,789,815,829,779,864
2000,789,816,829,782,864
2010,789,817,829,782,866
2020,790,818,829,782,867
2030,790,820,831,783,867
2040,791,821,830,784,868
2050,791,822,831,785,868
2060,791,823,831,785,869
2070,792,825,832,786,870
2080,793,825,833,787,870
2090,793,825,833,787,870
2100,794,826,834,789,871
2110,794,827,834,789,872
2120,794,828,833,789,873
2130,794,828,834,790,873
2140,795,830,834,791,874
2150,795,831,834,792,874
2160,796,830,836,793,876
2170,796,829,835,794,876
2180,795,830,836,794,876
2190,796,829,836,795,876
2200,797,830,836,796,876
2210,797,829,836,796,877
2220,797,829,836,796,878
2230,798,829,837,797,878
2240,797,828,837,798,878
2250,797,828,837,797,878
2260,798,827,837,799,880
2270,798,828,838,797,879
2280,798,828,838,798,879
2290,799,827,838,798,880
2300,799,827,838,799,880
2310,799,827,839,799,880
2320,799,827,839,799,880
2330,799,827,840,801,881
2340,800,828,839,801,881
2350,800,827,840,802,881
2360,800,827,840,803,882
2370,800,828,840,804,882
2380,800,828,841,805,883
2390,800,828,841,805,882
2400,801,828,841,806,882
2410,801,828,841,805,882
2420,801,829,840,806,883
2430,801,828,841,806,883
2440,801,828,841,805,881
2450,801,828,841,806,883
2460,801,828,841,806,883
2470,802,829,841,806,882
2480,802,828,841,807,885
2490,801,829,841,806,883
2500,802,828,841,806,884
2510,802,828,841,806,885
2520,803,828,841,805,883
2530,802,828,841,805,884
2540,803,828,841,806,886
2550,802,828,841,806,886
2560,802,829,841,806,885
2570,802,829,841,806,886
2580,803,829,842,805,886
2590,803,828,841,805,885
2600,803,829,841,805,887
2610,803,829,841,805,887
2620,803,829,841,805,885
2630,803,829,842,806,888
2640,803,828,841,805,887
2650,803,829,841,805,887
2660,803,829,842,805,887
2670,804,829,842,805,887
2680,803,829,841,804,886
2690,804,829,842,804,889
2700,804,829,842,805,886
2710,804,829,842,804,889
2720,803,829,841,805,887
2730,803,829,841,803,887
2740,805,828,842,804,888
2750,805,829,842,804,886
2760,804,828,842,805,886
2770,805,828,842,803,886
2780,804,829,841,804,887
2790,804,829,842,803,888
2800,805,829,842,804,887
2810,804,829,842,804,886
2820,804,829,842,803,889
2830,804,829,841,804,884
2840,805,828,842,804,886
2850,804,829,842,805,886
2860,804,828,841,804,886
2870,804,828,842,804,883
2880,804,829,841,804,885
2890,805,829,841,804,886
2900,805,829,842,803,889
2910,805,828,842,804,887
2920,805,829,842,804,886
2930,805,828,841,805,886
2940,805,828,841,804,884
2950,805,828,842,804,886
2960,805,828,841,804,886
2970,805,828,841,803,886
2980,805,828,841,804,886
2990,805,828,841,803,883
3000,805,828,841,805,885
3010,805,828,842,804,885
3020,805,828,841,803,884
3030,805,827,841,804,885
3040,806,828,841,804,885
3050,805,828,842,803,887
3060,805,827,841,804,885
3070,805,828,842,803,888
3080,805,828,841,804,884
3090,805,827,841,805,885
3100,805,827,841,803,885
3110,805,828,841,803,883
3120,805,827,841,803,885
3130,805,828,841,804,885
3140,805,828,842,804,885
3150,805,828,841,804,884
3160,806,827,841,804,885
3170,805,827,841,804,885
3180,805,828,841,803,885
3190,806,827,842,803,887
3200,805,827,842,804,886
3210,805,827,841,803,885
3220,805,827,841,803,883
3230,805,827,841,803,884
3240,806,828,841,804,886
3250,805,827,841,803,885
3260,805,827,841,803,885
3270,806,828,841,804,884
3280,806,827,841,803,885
3290,805,827,841,803,882
3300,806,827,841,803,883
3310,806,827,841,803,885
3320,805,827,841,802,881
3330,805,827,842,803,884
3340,805,827,841,803,882
3350,806,827,841,803,885
3360,805,828,841,803,882
3370,805,827,841,803,883
3380,806,827,841,803,884
3390,805,827,841,803,881
3400,806,827,841,803,883
3410,806,828,841,803,884
3420,805,826,841,802,881
3430,806,827,841,803,883
3440,806,827,841,803,883
3450,806,827,841,803,884
3460,805,827,841,803,881
3470,806,828,841,803,882
3480,806,827,841,804,883
3490,806,827,841,803,884
3500,806,827,841,803,883
3510,806,827,842,803,885
3520,806,827,841,803,883
3530,805,827,842,803,883
3540,806,827,841,802,884
3550,806,827,841,803,884
3560,806,827,841,803,884
3570,805,827,841,803,881
3580,806,827,841,803,882
3590,806,826,841,803,884
3600,806,826,841,803,881
3610,806,827,841,803,882
3620,806,826,841,804,882
3630,805,827,841,803,882
3640,806,827,841,803,883
3650,806,826,841,803,883
3660,806,827,841,803,883
3670,805,827,841,802,881
3680,806,827,842,803,882
3690,806,826,842,802,885
3700,806,827,841,803,882
3710,806,826,841,803,883
3720,806,826,841,803,882
3730,806,827,841,803,881
3740,806,828,841,803,882
3750,806,827,841,803,883
3760,806,827,841,803,882
3770,806,827,841,802,881
3780,806,827,841,804,881
3790,806,827,841,803,883
3800,806,827,841,803,882
3810,805,827,840,803,883
3820,806,826,841,803,883
3830,806,827,841,802,882
3840,806,827,841,803,883
3850,806,826,841,803,881
3860,806,826,841,803,881
3870,806,827,841,803,882
3880,806,827,841,803,883
3890,805,827,841,803,881
3900,806,826,841,802,882
3910,806,826,841,803,882
3920,805,827,841,802,881
3930,806,827,841,803,882
3940,806,827,841,803,883
3950,806,827,841,803,881
3960,806,828,841,803,881
3970,806,826,840,803,882
3980,806,827,841,803,882
3990,805,827,841,803,880
