Time_ms,Thumb,Index,Middle,Ring,Pinky
1320,737,734,766,726,804
1330,737,734,765,726,804
1340,738,734,766,727,804
1350,737,734,766,727,803
1360,737,733,765,727,804
1370,734,735,765,727,804
1380,738,734,765,727,804
1390,738,734,765,726,804
1400,737,734,766,726,806
1410,737,734,766,726,804
1420,3,733,766,726,804
1430,3,734,765,726,803
1440,3,734,764,727,803
1450,2,734,765,727,803
1460,3,734,765,727,804
1470,3,734,765,726,803
1480,3,734,765,726,803
1490,2,734,766,726,804
1500,3,734,765,726,803
1510,3,734,765,726,804
1520,2,734,766,727,804
1530,2,734,765,727,804
1540,2,734,765,727,805
1550,3,734,765,726,804
1560,2,734,766,727,804
1570,2,734,765,726,804
1580,3,734,766,726,804
1590,3,734,766,726,804
1600,2,734,766,726,804
1610,3,734,765,726,802
1620,2,734,765,726,805
1630,2,735,765,726,804
1640,3,734,765,726,804
1650,3,734,765,726,804
1660,2,734,765,726,803
1670,3,734,767,726,803
1680,2,734,765,726,803
1690,2,734,765,727,804
1700,3,733,766,726,803
1710,2,734,766,726,803
1720,3,734,765,726,804
1730,3,733,765,726,802
1740,3,734,766,728,804
1750,3,733,766,727,804
1760,3,734,766,726,804
1770,3,734,766,727,805
1780,3,734,766,726,804
1790,3,734,766,726,804
1800,3,734,766,726,804
1810,3,734,766,727,804
1820,8,735,766,726,804
1830,0,735,767,726,804
1840,2,735,767,726,804
1850,4,736,768,726,803
1860,6,735,767,726,804
1870,745,736,768,726,805
1880,747,735,768,728,804
1890,0,737,769,727,805
1900,0,738,770,727,805
1910,0,740,771,727,805
1920,0,740,772,727,805
1930,0,742,772,727,805
1940,0,744,774,727,806
1950,0,746,775,728,807
1960,1,748,777,728,807
1970,0,749,778,728,807
1980,761,753,780,728,808
1990,762,756,782,729,809
2000,0,758,785,729,810
2010,0,761,785,731,811
2020,0,763,788,730,813
2030,0,767,789,731,814
2040,767,768,792,731,816
2050,767,771,793,733,818
2060,767,775,795,734,821
2070,768,777,796,735,823
2080,769,778,798,736,825
2090,770,782,800,738,828
2100,771,783,802,739,829
2110,771,786,804,741,832
2120,772,787,805,744,835
2130,773,789,806,745,836
2140,773,791,808,747,839
2150,774,794,810,750,840
2160,775,795,811,751,841
2170,775,798,814,754,844
2180,776,800,815,755,846
2190,777,801,818,756,847
2200,777,804,819,759,847
2210,778,805,821,761,849
2220,779,807,822,763,852
2230,780,809,823,765,853
2240,780,811,825,767,854
2250,780,811,826,767,856
2260,782,813,828,770,858
2270,782,815,829,771,859
2280,783,816,830,772,860
2290,783,818,831,774,860
2300,784,819,833,777,862
2310,784,820,834,777,862
2320,784,821,835,780,863
2330,785,821,834,779,864
2340,785,822,834,780,865
2350,786,823,835,781,866
2360,787,823,836,781,866
2370,788,823,836,781,867
2380,790,824,836,782,868
2390,789,823,837,784,869
2400,790,825,837,785,869
2410,791,825,838,787,871
2420,792,826,837,788,872
2430,792,826,838,789,872
2440,793,827,839,790,872
2450,793,827,838,791,873
2460,793,827,840,790,873
2470,793,827,839,792,873
2480,793,829,839,793,873
2490,794,829,840,793,874
2500,794,829,839,793,875
2510,795,829,840,794,876
2520,795,830,840,794,876
2530,795,831,839,795,876
2540,796,831,841,796,876
2550,796,831,840,795,877
2560,796,831,841,797,877
2570,796,832,841,796,878
2580,796,831,842,797,877
2590,797,833,842,798,879
2600,797,833,842,798,879
2610,797,834,842,798,879
2620,797,835,842,799,880
2630,798,834,843,799,880
2640,797,834,843,799,881
2650,797,835,842,799,881
2660,798,835,843,799,881
2670,798,834,843,800,879
2680,798,835,844,800,881
2690,798,835,844,801,882
2700,798,834,844,801,882
2710,798,835,844,802,883
2720,798,834,845,802,882
2730,798,834,844,802,884
2740,798,834,844,802,883
2750,798,835,844,802,883
2760,799,835,845,802,884
2770,799,833,845,804,882
2780,799,834,844,803,884
2790,799,833,845,804,884
2800,799,833,845,804,884
2810,799,833,844,805,885
2820,799,833,845,804,885
2830,800,833,845,805,884
2840,800,833,844,803,886
2850,799,833,845,804,886
2860,800,833,845,804,886
2870,800,833,846,804,886
2880,800,835,846,805,888
2890,800,834,846,805,886
2900,800,834,845,805,885
2910,800,833,845,804,885
2920,800,833,846,806,887
2930,800,834,845,806,887
2940,801,833,846,805,890
2950,0,833,846,806,888
2960,0,833,846,805,888
2970,0,833,846,805,887
2980,0,832,846,805,888
2990,0,832,846,806,888
3000,0,832,846,805,887
3010,0,833,846,805,888
3020,0,832,846,805,889
3030,0,832,846,805,889
3040,0,832,846,804,889
3050,0,832,846,805,887
3060,0,833,846,805,890
3070,0,832,846,804,889
3080,0,832,845,804,889
3090,0,831,846,805,890
3100,0,832,846,805,887
3110,0,832,846,805,889
3120,0,832,846,804,889
3130,0,832,846,804,888
3140,0,831,846,804,889
3150,0,831,846,805,887
3160,0,831,846,803,888
3170,0,831,846,804,887
3180,0,831,845,804,888
3190,0,831,845,803,888
3200,0,832,846,804,888
3210,0,831,846,803,887
3220,0,831,846,803,885
3230,0,831,846,803,887
3240,0,831,847,804,888
3250,0,831,846,803,885
3260,0,831,845,802,887
3270,0,831,846,803,885
3280,0,831,846,803,887
3290,0,831,846,803,886
3300,0,831,846,803,887
3310,0,831,846,803,886
3320,0,832,846,804,886
3330,0,831,846,802,887
3340,0,830,846,804,886
3350,0,831,845,803,887
3360,0,830,846,803,886
3370,0,831,845,803,886
3380,0,830,845,803,887
3390,0,830,846,803,885
3400,0,830,846,803,886
3410,0,830,846,802,886
3420,0,830,846,803,886
3430,0,830,846,802,886
3440,0,830,846,802,883
3450,0,830,846,802,886
3460,0,830,846,802,887
3470,0,830,846,802,886
3480,0,830,846,802,886
3490,0,830,846,802,883
3500,0,830,847,801,886
3510,0,830,846,802,884
3520,0,831,846,803,886
3530,0,830,847,802,885
3540,0,831,846,802,885
3550,0,830,846,801,885
3560,0,831,846,803,883
3570,0,830,846,803,885
3580,0,830,846,802,885
3590,0,830,846,802,885
3600,0,830,846,802,885
3610,0,830,846,802,883
3620,0,830,846,802,885
3630,0,830,846,802,885
3640,1,831,846,802,885
3650,0,830,846,802,886
3660,0,830,847,802,884
3670,0,830,846,801,885
3680,0,831,846,802,884
3690,0,830,846,803,885
3700,0,830,846,802,885
3710,0,830,847,802,883
3720,0,830,846,801,885
3730,0,830,846,802,882
3740,0,831,846,802,885
3750,0,830,847,801,885
3760,5,832,846,801,885
3770,0,830,846,801,884
3780,0,830,846,802,883
3790,0,830,846,802,884
3800,0,829,846,802,885
3810,0,830,846,802,884
3820,0,830,846,801,884
3830,0,830,846,802,882
3840,0,830,846,801,884
3850,0,830,846,802,883
3860,0,830,846,802,885
3870,0,830,847,801,884
3880,0,829,846,802,883
3890,0,830,846,801,884
3900,0,830,846,802,882
3910,0,830,846,801,883
3920,0,830,846,802,885
3930,0,829,846,801,882
3940,0,830,846,801,883
3950,0,829,846,802,881
3960,0,829,847,801,884
3970,0,829,847,801,884
3980,0,829,847,802,882
3990,0,829,846,801,884
