Time_ms,Thumb,Index,Middle,Ring,Pinky
870,738,734,766,726,806
880,739,735,765,725,806
890,738,734,766,725,807
900,738,735,766,726,806
910,738,734,765,726,806
920,738,734,766,726,805
930,738,734,765,726,806
940,738,735,765,726,806
950,738,734,766,725,806
960,739,734,766,726,806
970,738,735,766,726,806
980,738,735,765,725,806
990,738,735,766,725,808
1000,738,734,766,726,805
1010,738,735,765,725,806
1020,738,734,765,726,804
1030,738,735,766,726,806
1040,738,734,765,725,806
1050,738,735,765,725,806
1060,738,735,766,726,806
1070,738,735,766,726,805
1080,739,734,765,725,806
1090,738,734,766,726,806
1100,739,734,766,726,806
1110,738,735,765,725,805
1120,738,735,765,726,805
1130,738,735,765,726,806
1140,738,734,766,726,806
1150,738,735,766,726,806
1160,738,734,766,726,805
1170,738,734,766,725,808
1180,738,735,766,726,806
1190,738,734,766,726,805
1200,738,735,765,726,805
1210,738,734,766,725,805
1220,739,735,766,726,809
1230,739,734,766,725,805
1240,738,735,766,725,806
1250,738,735,765,726,806
1260,738,735,765,726,805
1270,738,734,765,725,806
1280,738,735,766,725,806
1290,738,734,766,726,805
1300,739,734,766,726,805
1310,738,734,766,726,806
1320,738,734,766,726,806
1330,738,735,766,726,805
1340,738,735,765,725,805
1350,738,734,766,725,807
1360,738,735,766,726,805
1370,738,734,765,725,807
1380,738,734,766,726,806
1390,739,734,766,725,806
1400,739,733,766,726,806
1410,739,734,765,725,805
1420,739,735,765,725,806
1430,739,735,766,726,806
1440,739,734,766,725,806
1450,739,735,766,725,806
1460,740,735,766,725,806
1470,739,734,766,725,806
1480,739,735,766,725,807
1490,740,735,766,725,806
1500,740,734,767,726,806
1510,740,734,767,726,806
1520,741,735,766,726,806
1530,742,735,767,725,806
1540,742,735,767,726,806
1550,742,735,767,725,806
1560,744,736,768,726,806
1570,745,736,767,726,806
1580,745,736,768,725,806
1590,747,737,769,726,807
1600,748,738,769,727,806
1610,749,739,770,726,808
1620,750,740,770,726,807
1630,752,742,772,726,807
1640,753,742,773,727,807
1650,754,745,774,727,808
1660,756,747,775,727,807
1670,758,749,778,727,809
1680,759,751,778,728,809
1690,761,754,780,729,810
1700,763,757,782,729,809
1710,764,760,784,729,810
1720,766,762,786,730,812
1730,767,765,787,731,814
1740,768,767,790,731,814
1750,770,769,791,733,816
1760,771,771,794,733,819
1770,771,774,795,734,821
1780,773,777,796,736,823
1790,773,779,799,739,825
1800,773,782,799,740,827
1810,774,783,800,742,829
1820,775,786,802,746,832
1830,775,788,803,747,835
1840,775,789,804,749,837
1850,776,792,806,751,838
1860,777,794,809,752,841
1870,777,796,812,753,843
1880,778,798,813,755,845
1890,778,799,815,757,846
1900,779,801,816,759,847
1910,780,803,819,762,849
1920,780,805,820,763,850
1930,781,807,820,765,852
1940,781,809,822,767,854
1950,782,810,824,769,855
1960,783,812,825,769,856
1970,784,814,826,771,858
1980,785,813,828,773,858
1990,786,816,829,774,859
2000,786,817,830,775,860
2010,787,819,831,776,861
2020,788,817,832,778,862
2030,787,819,833,779,863
2040,789,819,831,779,864
2050,789,820,833,781,865
2060,790,820,833,781,865
2070,790,821,833,782,867
2080,791,821,834,782,866
2090,791,822,835,783,868
2100,792,822,834,783,868
2110,792,824,834,784,869
2120,792,824,833,785,870
2130,793,824,834,785,870
2140,793,825,835,786,872
2150,793,826,836,789,872
2160,793,825,836,790,872
2170,794,825,835,790,873
2180,794,827,836,790,873
2190,796,827,835,791,873
2200,796,827,835,792,874
2210,796,827,836,792,874
2220,796,828,835,792,875
2230,796,829,835,792,876
2240,796,829,835,793,876
2250,796,829,836,793,877
2260,797,830,835,794,877
2270,797,831,836,794,879
2280,797,831,836,794,879
2290,797,830,836,794,879
2300,798,831,836,794,879
2310,798,830,836,794,879
2320,798,831,837,794,879
2330,798,831,837,794,880
2340,798,830,836,794,880
2350,798,829,837,793,880
2360,799,829,837,794,881
2370,799,830,837,793,881
2380,799,830,837,793,882
2390,800,830,837,793,882
2400,799,829,837,793,882
2410,800,830,837,793,882
2420,800,830,837,792,883
2430,800,830,837,793,883
2440,800,829,837,793,883
2450,800,829,838,793,882
2460,800,830,837,793,883
2470,800,829,838,793,882
2480,800,829,838,793,883
2490,800,829,838,793,882
2500,801,829,837,793,882
2510,800,829,838,793,883
2520,801,829,838,793,883
2530,801,830,839,793,882
2540,801,829,839,793,882
2550,801,829,839,793,883
2560,802,829,838,793,882
2570,801,829,839,793,882
2580,802,829,839,794,881
2590,802,829,839,794,882
2600,802,829,839,796,883
2610,801,829,839,795,881
2620,801,829,840,795,884
2630,802,829,839,796,884
2640,802,829,840,796,883
2650,802,829,841,797,883
2660,801,829,840,797,883
2670,802,829,840,797,884
2680,802,829,840,797,884
2690,801,829,841,797,882
2700,802,829,841,797,883
2710,802,829,841,798,884
2720,801,829,841,798,883
2730,802,830,841,797,882
2740,802,829,841,798,884
2750,802,829,841,799,884
2760,802,830,842,799,885
2770,802,829,841,800,885
2780,802,829,842,799,884
2790,802,829,843,800,884
2800,802,829,842,801,886
2810,802,830,842,800,884
2820,802,829,842,800,886
2830,802,829,842,801,884
2840,802,829,842,801,884
2850,802,829,842,801,883
2860,802,829,844,802,885
2870,802,829,843,801,885
2880,803,829,843,801,885
2890,803,829,842,802,884
2900,802,829,842,801,885
2910,803,829,842,801,886
2920,802,829,842,801,885
2930,802,829,843,801,884
2940,802,830,843,801,882
2950,802,829,843,801,883
2960,802,829,843,801,885
2970,803,829,843,802,884
2980,803,830,843,801,884
2990,803,829,843,801,884
3000,803,829,843,802,884
3010,802,829,842,802,884
3020,803,829,843,802,885
3030,803,830,844,802,885
3040,803,829,843,803,882
3050,803,831,843,803,883
3060,803,830,844,802,884
3070,803,830,843,803,885
3080,803,830,844,803,884
3090,803,830,843,803,884
3100,803,831,843,803,884
3110,802,830,843,803,882
3120,803,830,843,803,884
3130,803,830,843,803,883
3140,803,830,843,803,881
3150,803,830,843,803,883
3160,803,830,843,802,884
3170,803,830,842,803,884
3180,803,830,843,803,884
3190,803,830,843,803,883
3200,803,830,843,803,884
3210,803,831,842,803,884
3220,803,831,843,803,883
3230,803,831,843,803,881
3240,803,830,844,802,884
3250,804,830,844,802,884
3260,803,831,843,803,884
3270,803,830,843,802,884
3280,803,829,843,803,884
3290,803,830,842,803,883
3300,803,830,843,803,883
3310,803,829,843,802,883
3320,803,830,842,802,882
3330,803,830,843,803,883
3340,804,829,842,802,883
3350,804,829,842,803,883
3360,803,830,843,802,883
3370,804,830,843,802,883
3380,804,830,842,802,884
3390,803,830,842,802,885
3400,803,830,842,803,884
3410,804,829,842,802,882
3420,803,831,842,802,881
3430,804,830,843,801,883
3440,804,830,842,802,882
3450,804,830,842,802,883
3460,803,830,841,802,883
3470,805,830,843,801,883
3480,804,830,842,802,884
3490,804,830,841,802,881
3500,804,830,842,802,882
3510,804,830,842,802,882
3520,803,830,843,802,881
3530,804,830,842,802,882
3540,804,830,842,801,882
3550,804,830,842,802,882
3560,804,831,842,801,884
3570,804,830,842,802,883
3580,804,830,842,802,882
3590,805,830,843,801,883
3600,804,830,842,802,883
3610,804,830,842,802,881
3620,804,830,843,802,883
3630,804,830,842,802,881
3640,804,830,842,802,882
3650,805,831,842,802,881
3660,804,830,842,802,884
3670,804,830,842,801,883
3680,804,830,842,802,881
3690,805,829,842,802,884
3700,804,829,843,802,881
3710,804,830,842,801,880
3720,804,830,843,801,881
3730,805,830,842,801,881
3740,804,829,842,801,884
3750,805,830,842,801,883
3760,804,830,842,801,881
3770,804,829,842,801,883
3780,805,829,842,801,883
3790,804,830,841,802,879
3800,805,829,843,801,881
3810,805,830,842,802,881
3820,805,830,842,801,880
3830,805,829,841,801,881
3840,805,829,842,801,883
3850,804,829,842,801,882
3860,805,830,842,801,881
3870,805,829,842,801,882
3880,805,830,842,801,883
3890,804,830,841,801,879
3900,805,830,842,801,881
3910,805,830,841,802,881
3920,805,829,842,801,881
3930,805,829,842,801,883
3940,804,830,842,801,881
3950,805,830,841,801,881
3960,805,830,842,801,882
3970,805,830,842,801,882
3980,804,830,842,801,881
3990,805,830,843,800,880
