Time_ms,Thumb,Index,Middle,Ring,Pinky
3080,844,816,841,795,875
3090,845,818,841,795,876
3100,845,818,841,795,876
3110,845,818,841,795,875
3120,845,818,841,795,877
3130,847,819,840,795,877
3140,847,818,841,795,877
3150,846,819,842,795,879
3160,847,819,842,796,879
3170,847,819,841,796,878
3180,847,820,841,796,878
3190,847,820,842,797,881
3200,847,821,841,796,879
3210,847,820,842,796,879
3220,848,821,842,796,879
3230,847,822,842,796,879
3240,848,822,842,796,880
3250,848,822,842,796,882
3260,849,822,842,796,882
3270,849,822,842,796,881
3280,849,823,843,795,881
3290,848,823,843,796,882
3300,848,823,842,796,882
3310,848,823,843,796,882
3320,849,824,843,796,882
3330,849,824,844,796,882
3340,849,825,843,796,882
3350,849,824,843,795,883
3360,849,825,844,795,883
3370,850,826,844,795,884
3380,850,825,843,795,882
3390,850,825,844,795,883
3400,850,826,843,795,882
3410,850,826,843,795,882
3420,850,826,843,795,883
3430,850,825,843,795,882
3440,850,826,844,795,882
3450,851,826,844,795,882
3460,850,825,844,794,882
3470,850,826,844,795,882
3480,851,826,844,795,882
3490,850,824,843,794,883
3500,850,824,843,794,882
3510,851,825,844,795,882
3520,850,825,844,794,882
3530,850,824,844,794,882
3540,849,824,844,794,881
3550,850,824,844,794,881
3560,850,824,844,795,881
3570,849,824,844,794,881
3580,850,824,844,794,882
3590,850,824,844,794,881
3600,849,825,845,794,881
3610,849,825,844,794,881
3620,849,824,843,793,881
3630,850,824,844,794,881
3640,851,826,844,793,881
3650,849,824,844,793,881
3660,849,824,844,793,881
3670,850,824,844,793,881
3680,849,824,844,794,881
3690,849,823,843,793,881
3700,850,823,843,794,881
3710,850,824,844,793,880
3720,849,824,844,793,880
3730,850,824,844,793,881
3740,849,824,844,792,881
3750,850,824,844,793,881
3760,850,823,844,794,881
3770,850,824,845,793,879
3780,849,823,844,793,880
3790,849,823,844,793,880
3800,850,824,844,793,880
3810,849,824,844,793,880
3820,849,823,844,792,879
3830,850,824,843,793,880
3840,849,823,844,793,880
3850,849,823,844,792,879
3860,849,823,844,793,880
3870,850,824,844,793,880
3880,850,824,844,793,880
3890,849,824,844,793,880
3900,849,823,844,793,880
3910,849,823,843,793,880
3920,850,823,844,793,879
3930,850,823,844,792,880
3940,849,824,844,793,879
3950,849,823,844,793,879
3960,849,824,844,792,879
3970,849,823,844,793,879
3980,849,823,844,794,879
3990,849,824,844,792,879
