Time_ms,Thumb,Index,Middle,Ring,Pinky
940,749,733,772,714,796
950,749,733,772,714,797
960,749,734,773,713,795
970,749,734,772,714,796
980,749,733,773,714,795
990,749,734,772,714,796
1000,749,733,772,714,795
1010,749,734,772,714,796
1020,749,733,772,714,796
1030,749,733,772,714,796
1040,749,734,772,714,796
1050,749,734,773,713,795
1060,749,733,772,714,796
1070,749,734,772,714,795
1080,749,734,772,713,796
1090,749,733,772,714,796
1100,749,734,772,714,795
1110,749,734,772,714,796
1120,749,734,772,715,795
1130,749,734,772,715,796
1140,750,733,772,714,796
1150,749,734,772,714,796
1160,749,734,773,714,796
1170,749,733,772,714,796
1180,749,733,772,714,795
1190,750,732,772,714,795
1200,749,734,772,714,796
1210,749,734,772,714,795
1220,749,734,772,714,796
1230,749,735,772,714,796
1240,749,733,772,714,796
1250,749,733,772,714,795
1260,749,734,772,714,796
1270,750,734,772,714,795
1280,749,733,772,713,798
1290,749,733,772,714,795
1300,749,733,772,714,795
1310,749,734,772,714,796
1320,749,734,772,714,795
1330,750,734,773,714,795
1340,749,734,772,715,795
1350,749,733,772,714,795
1360,749,734,773,714,796
1370,749,734,772,714,796
1380,749,734,772,714,794
1390,750,734,772,715,796
1400,749,734,772,714,796
1410,749,734,773,714,796
1420,749,734,772,714,796
1430,750,734,772,714,796
1440,751,734,772,715,796
1450,750,734,771,714,796
1460,751,734,772,714,796
1470,751,734,771,714,796
1480,751,734,772,715,795
1490,752,735,771,715,797
1500,752,734,770,715,796
1510,752,735,770,715,797
1520,752,735,770,716,797
1530,752,735,770,717,797
1540,753,736,770,718,798
1550,754,737,770,718,799
1560,755,738,770,719,799
1570,757,739,771,720,799
1580,759,740,771,721,799
1590,762,743,771,723,800
1600,765,745,771,724,801
1610,769,747,773,726,803
1620,772,750,774,728,804
1630,776,753,774,730,805
1640,778,756,775,732,807
1650,780,759,777,734,809
1660,783,761,778,736,811
1670,785,764,781,739,813
1680,787,767,783,741,816
1690,789,769,785,743,819
1700,791,771,788,744,822
1710,793,775,790,747,824
1720,796,777,792,749,827
1730,798,779,794,750,829
1740,800,782,797,752,831
1750,801,783,799,754,834
1760,803,785,801,755,836
1770,805,787,802,758,839
1780,808,789,805,759,840
1790,809,790,806,761,844
1800,810,792,810,763,844
1810,811,795,811,765,845
1820,813,796,813,766,847
1830,814,798,815,769,849
1840,815,799,817,770,851
1850,816,801,818,772,852
1860,818,803,821,772,853
1870,819,804,822,775,857
1880,820,805,824,778,856
1890,821,807,826,779,858
1900,822,808,828,780,858
1910,823,810,828,781,859
1920,824,811,826,781,863
1930,825,813,827,783,862
1940,825,814,827,783,862
1950,827,815,826,783,863
1960,827,817,827,786,865
1970,828,818,826,787,866
1980,829,819,827,789,866
1990,829,820,827,791,868
2000,830,821,827,792,868
2010,831,821,827,794,869
2020,832,821,828,795,870
2030,832,822,828,797,871
2040,833,822,827,797,872
2050,833,823,827,798,873
2060,834,824,827,799,873
2070,834,825,827,799,874
2080,836,825,826,799,874
2090,836,826,826,799,877
2100,836,827,826,800,876
2110,836,828,827,801,876
2120,837,828,826,800,876
2130,837,829,827,800,877
2140,837,830,826,800,876
2150,838,830,828,800,876
2160,838,831,827,800,877
2170,838,831,828,799,877
2180,839,832,828,799,877
2190,839,832,827,799,878
2200,840,833,828,800,877
2210,839,833,827,799,877
2220,840,834,827,799,877
2230,840,834,827,799,878
2240,840,835,827,800,877
2250,841,835,828,799,877
2260,841,836,828,799,878
2270,841,836,828,798,877
2280,842,837,828,799,878
2290,841,836,828,799,878
2300,842,838,828,799,877
2310,842,837,828,798,877
2320,842,838,828,799,878
2330,841,838,829,799,878
2340,842,838,829,799,877
2350,842,838,829,798,878
2360,843,838,829,798,878
2370,843,839,829,798,876
2380,843,839,829,798,877
2390,843,839,829,798,878
2400,843,839,829,798,877
2410,843,840,830,798,877
2420,843,840,829,797,878
2430,843,840,830,798,878
2440,843,841,829,798,878
2450,843,842,829,797,878
2460,844,842,830,799,878
2470,844,841,830,797,878
2480,843,842,830,799,878
2490,843,842,830,798,878
2500,844,842,830,797,878
2510,843,842,830,797,878
2520,844,842,830,798,878
2530,844,842,831,798,878
2540,844,842,830,797,878
2550,844,842,830,797,878
2560,844,842,830,798,878
2570,844,842,831,797,876
2580,844,842,831,798,878
2590,844,842,830,797,878
2600,844,842,830,797,879
2610,844,842,830,797,878
2620,844,842,830,797,878
2630,844,842,831,797,878
2640,844,842,831,797,878
2650,844,841,830,798,879
2660,844,842,831,797,878
2670,844,842,831,797,877
2680,844,841,830,797,878
2690,844,841,831,797,878
2700,844,842,832,796,880
2710,844,841,831,797,879
2720,845,841,831,798,878
2730,844,841,831,797,879
2740,844,841,831,797,879
2750,844,841,831,797,878
2760,844,842,831,796,877
2770,845,841,831,797,877
2780,844,841,831,796,879
2790,844,841,831,797,878
2800,844,841,831,797,876
2810,844,840,831,797,879
2820,844,841,831,796,878
2830,844,840,831,797,879
2840,845,840,831,797,877
2850,844,840,831,796,878
2860,844,841,831,796,878
2870,844,841,831,797,879
2880,844,840,831,796,876
2890,844,840,831,796,877
2900,844,840,831,796,879
2910,844,840,831,796,878
2920,843,840,831,797,878
2930,844,840,831,796,878
2940,843,840,831,795,877
2950,844,840,831,796,877
2960,844,840,831,796,879
2970,843,839,831,795,877
2980,843,840,831,796,877
2990,844,840,831,796,879
3000,843,841,831,796,879
3010,843,840,832,797,879
3020,843,840,831,795,878
3030,843,840,831,796,879
3040,844,839,831,796,879
3050,843,840,832,796,879
3060,842,840,831,795,876
3070,843,839,831,796,878
3080,843,840,831,796,879
3090,843,839,831,795,876
3100,843,839,832,796,877
3110,843,839,831,797,878
3120,842,839,832,796,878
3130,843,839,831,796,878
3140,842,839,831,795,877
3150,842,839,831,796,876
3160,842,840,832,796,880
3170,842,839,831,795,878
3180,842,838,831,796,879
3190,842,839,831,795,878
3200,842,838,831,795,876
3210,842,838,831,795,878
3220,842,838,831,796,878
3230,842,839,831,795,877
3240,841,838,831,795,877
3250,842,839,831,796,879
3260,842,838,831,796,879
3270,842,839,831,795,876
3280,841,838,832,795,879
3290,841,839,831,796,879
3300,841,838,831,795,878
3310,841,838,832,795,878
3320,842,838,831,795,878
3330,842,838,831,795,877
3340,841,838,832,795,879
3350,841,838,832,796,878
3360,841,838,832,796,879
3370,842,838,832,795,880
3380,841,837,831,796,877
3390,841,838,831,795,877
3400,841,838,832,795,878
3410,840,838,832,795,880
3420,841,838,832,796,879
3430,841,838,831,795,879
3440,841,837,831,795,877
3450,840,837,831,795,876
3460,841,838,831,795,878
3470,841,838,831,796,878
3480,840,837,832,795,877
3490,841,837,832,795,878
3500,840,837,832,795,878
3510,840,838,832,795,879
3520,840,837,831,795,878
3530,840,837,831,795,879
3540,840,837,831,795,876
3550,840,837,832,795,879
3560,840,837,831,795,879
3570,840,837,831,795,879
3580,840,837,831,795,878
3590,839,837,831,795,878
3600,839,837,832,795,879
3610,840,836,831,795,878
3620,840,836,831,795,876
3630,839,836,831,795,877
3640,840,837,831,795,878
3650,839,836,831,795,878
3660,839,836,831,795,876
3670,840,837,831,795,877
3680,839,836,831,795,878
3690,839,836,831,795,878
3700,839,836,831,795,879
3710,840,836,831,795,878
3720,839,835,831,794,876
3730,839,836,832,795,878
3740,839,836,831,795,878
3750,840,836,832,795,878
3760,839,835,831,794,878
3770,839,835,831,795,878
3780,839,836,831,794,878
3790,839,835,831,795,878
3800,838,836,831,794,875
3810,839,836,831,794,878
3820,838,835,831,795,878
3830,838,836,831,794,876
3840,838,835,831,795,876
3850,838,835,831,795,878
3860,838,836,832,795,876
3870,838,835,831,794,878
3880,838,836,831,793,877
3890,838,835,831,794,878
3900,839,835,831,794,877
3910,838,835,831,794,877
3920,838,835,832,794,878
3930,838,835,831,795,876
3940,838,835,831,795,877
3950,838,835,832,795,877
3960,838,835,831,794,878
3970,838,835,831,795,877
3980,838,835,831,794,878
3990,838,835,832,795,879
