Time_ms,Thumb,Index,Middle,Ring,Pinky
1980,806,817,828,778,849
1990,808,818,828,779,850
2000,808,819,829,780,849
2010,808,820,830,782,851
2020,808,822,831,783,853
2030,809,822,832,783,855
2040,809,823,832,784,855
2050,810,824,832,785,853
2060,811,826,833,783,855
2070,811,827,833,783,856
2080,811,827,832,784,857
2090,812,828,834,785,857
2100,812,827,833,785,857
2110,811,827,832,786,859
2120,812,827,832,787,860
2130,812,829,832,787,861
2140,813,828,832,788,860
2150,813,828,831,789,861
2160,814,829,831,788,863
2170,814,828,831,786,861
2180,814,830,831,786,864
2190,814,830,831,787,863
2200,815,829,831,786,862
2210,815,829,831,786,861
2220,815,829,831,786,863
2230,816,829,831,786,863
2240,818,829,831,786,863
2250,822,829,830,786,863
2260,823,830,831,786,863
2270,824,829,830,786,863
2280,824,829,830,786,863
2290,823,829,830,787,863
2300,823,829,830,785,863
2310,825,829,830,786,863
2320,825,829,830,786,864
2330,824,830,831,786,864
2340,825,830,829,786,865
2350,825,830,830,785,864
2360,825,830,830,786,864
2370,825,829,829,785,864
2380,826,830,830,785,865
2390,825,829,830,785,865
2400,825,829,829,785,865
2410,826,829,830,784,865
2420,825,829,829,784,863
2430,826,829,829,784,865
2440,826,829,829,784,866
2450,826,829,829,784,866
2460,826,829,829,784,866
2470,827,828,829,785,865
2480,827,829,829,784,863
2490,827,829,829,785,863
2500,827,829,829,785,864
2510,827,828,829,785,863
2520,827,829,829,785,864
2530,827,828,829,785,864
2540,827,829,830,785,865
2550,827,829,829,785,864
2560,827,829,829,784,862
2570,827,828,829,785,864
2580,827,829,829,785,864
2590,827,828,829,784,863
2600,827,828,829,785,862
2610,827,828,829,785,863
2620,827,828,829,784,864
2630,827,829,829,784,863
2640,827,829,829,784,863
2650,827,829,829,784,863
2660,827,829,829,784,861
2670,827,828,829,784,861
2680,828,829,828,784,863
2690,828,828,829,784,861
2700,827,828,829,785,862
2710,827,829,829,785,863
2720,828,828,829,784,863
2730,827,828,829,784,863
2740,828,828,829,784,861
2750,828,828,829,784,863
2760,827,828,829,784,863
2770,828,828,828,784,864
2780,828,828,829,784,861
2790,828,828,828,785,863
2800,828,828,828,784,863
2810,828,827,828,784,863
2820,828,828,828,784,863
2830,828,828,829,784,863
2840,827,828,829,783,861
2850,828,828,829,784,863
2860,829,828,828,784,863
2870,827,828,829,784,861
2880,829,829,829,784,861
2890,829,829,828,784,862
2900,828,828,828,784,863
2910,828,828,828,785,863
2920,829,828,828,784,862
2930,828,828,828,784,863
2940,828,828,828,784,863
2950,829,828,828,783,863
2960,828,828,829,784,861
2970,828,828,828,784,863
2980,829,828,828,783,863
2990,829,828,829,784,861
3000,829,828,829,785,863
3010,829,828,828,784,863
3020,829,828,828,784,863
3030,829,828,828,784,863
3040,829,828,828,785,862
3050,830,828,828,783,862
3060,829,828,828,784,863
3070,828,828,828,784,863
3080,829,828,829,784,861
3090,828,828,828,784,863
3100,829,828,828,784,863
3110,829,827,828,783,862
3120,830,828,828,784,862
3130,829,828,828,783,861
3140,830,828,828,784,862
3150,829,828,828,784,862
3160,829,828,828,784,862
3170,829,828,828,784,863
3180,830,828,828,784,862
3190,829,828,828,784,862
3200,829,828,828,784,862
3210,829,828,828,784,862
3220,830,828,828,784,861
3230,830,828,828,784,862
3240,829,829,828,785,862
3250,830,829,828,784,862
3260,830,828,828,784,862
3270,830,828,828,785,862
3280,831,828,828,785,862
3290,830,828,827,785,861
3300,830,828,828,785,862
3310,830,828,827,785,862
3320,831,828,827,785,862
3330,831,828,827,786,861
3340,830,828,827,785,861
3350,831,828,828,785,861
3360,831,828,827,785,861
3370,830,828,827,784,862
3380,831,828,827,785,862
3390,831,828,827,786,862
3400,830,828,828,785,862
3410,831,828,828,785,861
3420,831,828,827,785,861
3430,832,828,827,785,862
3440,831,828,827,785,862
3450,831,828,827,785,862
3460,832,828,828,786,861
3470,831,828,827,786,862
3480,831,828,827,785,861
3490,831,828,827,785,862
3500,830,828,827,785,861
3510,831,829,827,785,861
3520,831,828,827,784,862
3530,831,829,827,784,861
3540,831,829,827,785,861
3550,830,828,827,784,862
3560,831,828,827,784,861
3570,830,828,827,785,861
3580,831,828,827,784,861
3590,831,828,827,785,862
3600,831,828,826,784,861
3610,831,828,828,785,862
3620,831,829,827,784,861
3630,831,828,827,784,861
3640,831,828,828,785,862
3650,831,829,827,783,861
3660,831,828,827,784,861
3670,831,829,827,784,862
3680,832,828,827,784,862
3690,831,829,827,784,862
3700,831,829,827,784,861
3710,831,829,827,784,861
3720,832,829,826,785,861
3730,832,829,827,783,862
3740,832,829,827,784,861
3750,832,830,826,785,862
3760,832,831,827,784,861
3770,833,830,826,785,862
3780,833,830,826,784,861
3790,833,831,827,783,861
3800,834,830,826,785,862
3810,834,830,827,784,861
3820,834,830,826,784,861
3830,834,830,826,783,863
3840,835,830,826,785,861
3850,836,830,827,785,861
3860,835,830,826,784,861
3870,836,830,827,784,861
3880,835,831,827,783,861
3890,836,831,826,784,861
3900,837,831,826,783,861
3910,837,831,826,784,863
3920,837,831,827,783,861
3930,837,832,827,784,861
3940,837,832,826,783,863
3950,837,831,826,784,859
3960,837,831,826,784,860
3970,837,831,826,784,861
3980,837,831,826,783,861
3990,837,831,827,784,861
