Time_ms,Thumb,Index,Middle,Ring,Pinky
3860,870,848,825,799,879
3870,870,849,824,799,878
3880,870,848,824,799,878
3890,870,849,824,800,879
3900,870,848,824,799,879
3910,870,849,825,799,878
3920,870,849,825,800,878
3930,870,849,824,799,879
3940,870,848,824,800,879
3950,870,849,824,800,878
3960,870,849,824,800,878
3970,870,849,824,800,878
3980,870,849,824,800,878
3990,870,849,825,800,879
