Time_ms,Thumb,Index,Middle,Ring,Pinky
3020,867,822,825,803,882
3030,867,822,824,802,881
3040,867,821,825,802,881
3050,866,820,823,801,880
3060,821,780,779,775,848
3070,853,809,811,790,866
3080,853,809,812,790,868
3090,854,809,812,790,868
3100,853,809,812,790,868
3110,842,798,801,779,856
3120,828,784,787,765,840
3130,754,715,717,695,759
3140,827,782,784,761,836
3150,763,722,726,706,775
3160,865,819,823,800,880
3170,864,819,823,800,879
3180,864,818,822,799,880
3190,860,814,818,795,874
3200,856,810,814,791,870
3210,854,809,813,791,869
3220,852,807,811,789,867
3230,850,806,809,787,865
3240,849,805,808,786,864
3250,846,802,806,783,862
3260,828,786,823,801,879
3270,865,820,824,801,880
3280,865,819,824,801,880
3290,864,819,823,799,878
3300,860,815,819,795,874
3310,821,818,822,798,878
3320,864,820,824,800,880
3330,862,817,820,797,876
3340,865,820,824,801,881
3350,865,820,824,801,880
3360,864,819,823,800,879
3370,862,817,821,797,875
3380,859,814,818,795,874
3390,857,812,816,793,871
3400,855,810,814,791,869
3410,853,809,813,790,868
3420,853,808,812,789,868
3430,852,808,812,789,867
3440,852,808,812,789,867
3450,851,806,807,774,850
3460,857,812,815,792,870
3470,809,767,774,751,826
3480,786,742,742,721,788
3490,864,818,822,799,877
3500,825,781,782,762,835
3510,812,772,772,753,822
3520,834,789,792,768,846
3530,818,773,782,758,832
3540,829,785,788,766,842
3550,817,774,778,755,830
3560,863,818,823,799,878
3570,863,818,822,799,878
3580,861,815,819,796,874
3590,852,807,811,788,866
3600,857,812,817,793,872
3610,854,810,814,790,869
3620,862,817,821,797,875
3630,857,811,815,791,869
3640,866,821,825,801,881
3650,866,820,825,801,879
3660,866,820,825,801,881
3670,866,820,825,801,880
3680,863,817,822,798,877
3690,852,806,810,779,875
3700,859,814,818,794,873
3710,856,811,816,791,873
3720,855,810,815,791,870
3730,853,808,812,790,867
3740,844,798,803,779,857
3750,823,780,783,759,833
3760,863,818,823,799,878
3770,863,818,823,799,878
3780,863,817,822,798,877
3790,861,816,821,796,876
3800,857,811,816,792,871
3810,845,800,803,779,856
3820,849,805,810,786,864
3830,864,819,823,800,879
3840,864,819,824,799,879
3850,862,817,821,797,875
3860,837,792,796,772,846
3870,863,818,823,799,879
3880,863,818,823,798,878
3890,862,816,821,797,876
3900,860,815,820,796,875
3910,858,813,817,793,873
3920,851,807,811,788,866
3930,849,805,811,787,866
3940,849,805,809,785,862
3950,852,808,813,789,867
3960,852,808,813,788,867
3970,850,805,810,786,864
3980,834,791,795,771,848
3990,811,769,774,751,827
