Time_ms,Thumb,Index,Middle,Ring,Pinky
1430,742,734,768,726,810
1440,743,734,768,727,811
1450,744,733,767,727,810
1460,745,734,769,727,810
1470,747,735,768,727,810
1480,748,735,768,727,810
1490,749,736,768,727,811
1500,751,737,769,727,811
1510,752,739,770,728,811
1520,754,739,770,728,811
1530,756,742,772,728,812
1540,758,743,773,728,812
1550,760,745,774,729,813
1560,762,748,776,729,813
1570,762,751,778,729,813
1580,764,754,779,730,814
1590,766,757,782,730,816
1600,767,759,783,731,816
1610,768,762,786,733,818
1620,770,766,787,733,819
1630,772,768,788,734,820
1640,773,770,790,736,822
1650,775,774,791,737,825
1660,776,776,794,738,826
1670,778,777,794,741,828
1680,781,780,796,742,831
1690,782,781,798,744,832
1700,784,784,800,746,835
1710,785,787,802,747,836
1720,787,788,803,749,838
1730,788,791,804,751,841
1740,790,793,807,754,842
1750,791,794,808,755,844
1760,792,796,809,758,845
1770,793,799,811,760,847
1780,794,800,813,761,847
1790,796,801,815,762,849
1800,797,803,817,765,851
1810,799,804,818,767,852
1820,799,806,818,769,853
1830,801,808,820,771,855
1840,803,810,821,772,855
1850,803,811,823,774,857
1860,804,813,824,776,858
1870,805,814,826,778,859
1880,806,815,826,779,860
1890,807,817,828,779,862
1900,808,818,829,781,862
1910,809,819,831,782,861
1920,810,821,832,783,866
1930,811,822,832,783,865
1940,811,823,834,783,867
1950,811,824,835,784,868
1960,812,824,835,784,868
1970,812,826,836,786,870
1980,812,827,837,788,870
1990,812,825,837,787,872
2000,813,826,837,786,872
2010,814,827,837,785,873
2020,814,826,837,786,873
2030,814,826,837,786,873
2040,815,826,836,785,877
2050,816,827,836,785,876
2060,815,827,835,786,876
2070,816,827,835,786,877
2080,817,828,835,785,876
2090,818,829,835,785,878
2100,820,831,835,785,877
2110,823,831,834,784,879
2120,823,832,834,784,879
2130,822,833,834,785,878
2140,822,833,835,784,877
2150,823,834,834,784,879
2160,823,835,833,784,880
2170,824,835,834,784,880
2180,825,836,835,784,881
2190,825,836,834,784,881
2200,825,836,834,783,882
2210,826,836,834,783,881
2220,825,836,833,783,883
2230,826,836,833,783,882
2240,826,836,834,783,883
2250,826,837,834,783,883
2260,827,836,833,784,883
2270,827,836,834,783,883
2280,827,836,834,783,883
2290,827,836,833,783,883
2300,827,836,833,783,884
2310,828,836,833,783,884
2320,827,836,833,783,884
2330,828,836,833,782,884
2340,828,836,833,783,884
2350,827,836,834,782,884
2360,829,836,833,783,884
2370,828,836,833,782,885
2380,828,836,833,782,884
2390,829,836,833,782,884
2400,828,837,833,781,885
2410,828,836,833,782,885
2420,829,836,833,782,886
2430,829,837,832,781,887
2440,829,836,833,782,886
2450,828,836,834,782,886
2460,829,836,833,782,886
2470,829,836,833,781,886
2480,829,836,832,781,886
2490,829,836,832,781,886
2500,829,836,833,781,886
2510,829,837,833,781,887
2520,830,835,833,781,887
2530,829,836,832,781,887
2540,829,836,832,781,887
2550,829,835,833,781,887
2560,829,836,832,781,888
2570,830,836,832,781,888
2580,829,836,832,781,888
2590,829,836,833,781,888
2600,830,836,834,781,888
2610,830,836,834,782,889
2620,829,836,834,783,888
2630,830,835,834,783,888
2640,830,836,835,783,888
2650,830,836,834,783,887
2660,829,836,834,782,887
2670,829,836,835,783,888
2680,830,835,834,782,887
2690,830,835,834,782,887
2700,830,835,835,782,887
2710,830,835,835,782,885
2720,830,835,834,782,887
2730,830,835,834,782,887
2740,829,835,834,782,887
2750,830,836,833,782,887
2760,829,836,833,782,887
2770,831,835,834,782,886
2780,830,835,833,782,886
2790,830,835,833,781,887
2800,830,835,834,782,886
2810,830,836,834,782,886
2820,830,835,834,781,886
2830,830,835,833,781,886
2840,830,835,834,782,887
2850,830,835,833,781,887
2860,830,835,834,781,887
2870,831,835,833,781,886
2880,831,836,833,782,886
2890,830,835,833,781,886
2900,830,835,833,782,886
2910,830,835,833,781,886
2920,830,835,834,781,886
2930,830,835,833,781,887
2940,830,835,833,781,887
2950,830,835,833,781,886
2960,831,834,833,781,887
2970,830,835,833,781,887
2980,831,835,833,781,887
2990,831,835,833,781,888
3000,831,834,833,782,889
3010,831,834,833,781,890
3020,830,835,833,781,891
3030,830,834,833,781,890
3040,830,834,833,781,891
3050,830,835,833,781,890
3060,830,835,833,781,890
3070,830,835,833,780,890
3080,830,834,833,781,889
3090,830,835,833,781,889
3100,830,835,833,781,889
3110,830,835,833,781,889
3120,830,835,832,781,889
3130,830,834,833,781,889
3140,831,834,833,781,889
3150,830,834,833,781,890
3160,831,834,833,781,889
3170,830,834,832,781,889
3180,831,835,832,780,890
3190,830,834,832,781,889
3200,830,834,832,781,889
3210,830,834,832,780,890
3220,831,834,832,781,889
3230,830,834,832,781,890
3240,830,834,833,781,890
3250,831,834,833,780,890
3260,831,834,833,780,890
3270,830,834,832,781,889
3280,830,834,832,780,892
3290,830,834,833,781,889
3300,830,834,832,781,889
3310,831,835,832,781,890
3320,831,834,832,781,889
3330,830,834,832,780,890
3340,830,834,832,781,890
3350,831,834,833,780,891
3360,831,834,833,780,891
3370,831,834,832,780,893
3380,831,835,832,780,891
3390,830,834,832,780,891
3400,830,834,832,780,891
3410,830,834,832,781,889
3420,831,834,831,780,890
3430,831,834,832,780,890
3440,831,834,832,780,890
3450,831,834,833,780,890
3460,830,834,832,779,892
3470,831,833,832,780,890
3480,831,834,832,781,891
3490,830,834,831,779,890
3500,831,834,832,781,891
3510,831,835,832,779,894
3520,831,834,832,780,893
3530,832,834,832,781,893
3540,831,834,832,779,895
3550,831,834,833,781,893
3560,831,834,831,780,893
3570,831,833,832,780,894
3580,831,833,832,780,893
3590,830,833,832,780,893
3600,832,834,832,780,893
3610,831,833,832,780,892
3620,831,834,831,780,893
3630,831,834,832,780,893
3640,831,833,831,779,894
3650,831,833,832,780,895
3660,830,833,832,780,893
3670,832,833,831,779,893
3680,831,833,832,780,893
3690,831,834,832,781,893
3700,831,833,832,779,895
3710,831,833,832,781,893
3720,831,833,831,779,891
3730,831,833,832,780,893
3740,831,834,832,780,893
3750,831,834,831,780,891
3760,830,833,832,780,893
3770,831,833,831,780,893
3780,831,833,832,780,893
3790,831,834,831,779,893
3800,831,833,831,780,893
3810,831,833,832,780,893
3820,830,833,831,779,891
3830,831,833,831,779,892
3840,831,833,832,780,893
3850,831,833,832,779,894
3860,830,834,831,779,892
3870,831,833,832,779,893
3880,831,833,832,780,892
3890,831,833,832,781,892
3900,831,833,832,780,892
3910,831,833,831,779,893
3920,831,833,831,780,893
3930,831,833,832,779,895
3940,831,833,832,779,892
3950,831,833,831,780,892
3960,831,833,832,779,893
3970,831,833,832,780,895
3980,830,833,832,779,892
3990,831,833,832,780,891
