Time_ms,Thumb,Index,Middle,Ring,Pinky
3730,871,843,824,793,875
3740,872,843,824,793,875
3750,872,843,824,793,875
3760,872,843,824,793,874
3770,872,843,824,793,875
3780,872,843,824,793,874
3790,872,843,824,794,875
3800,872,843,824,793,875
3810,872,843,825,793,875
3820,872,843,824,793,875
3830,872,842,824,793,875
3840,872,843,824,793,875
3850,871,842,824,793,874
3860,872,843,824,794,875
3870,871,843,824,793,875
3880,871,843,824,793,874
3890,872,842,824,794,875
3900,872,843,824,793,875
3910,872,842,824,793,875
3920,872,842,824,793,874
3930,871,843,824,794,875
3940,872,843,824,793,875
3950,872,842,824,793,875
3960,872,842,824,793,875
3970,871,842,823,793,875
3980,871,842,824,793,875
3990,872,842,823,793,875
