Time_ms,Thumb,Index,Middle,Ring,Pinky
1130,742,735,770,726,811
1140,742,735,770,727,811
1150,742,735,770,727,811
1160,742,734,770,726,811
1170,742,734,770,727,811
1180,742,735,770,727,811
1190,742,734,770,727,811
1200,742,734,770,726,811
1210,742,734,770,727,811
1220,742,734,770,726,811
1230,742,735,770,727,811
1240,742,734,770,727,811
1250,742,735,770,726,811
1260,742,734,770,726,810
1270,742,735,770,728,812
1280,742,735,770,727,811
1290,742,734,770,727,811
1300,742,734,770,726,810
1310,742,735,771,726,811
1320,742,734,770,727,810
1330,742,735,770,727,811
1340,742,734,770,727,811
1350,742,734,771,726,810
1360,742,735,770,727,811
1370,742,735,770,726,810
1380,742,734,770,727,810
1390,742,734,770,726,811
1400,742,734,770,727,811
1410,742,734,770,727,811
1420,742,734,770,726,811
1430,742,735,770,727,810
1440,742,734,770,726,811
1450,742,734,770,726,811
1460,742,734,770,726,810
1470,742,734,770,726,811
1480,742,735,770,727,811
1490,742,735,770,727,811
1500,742,734,770,726,810
1510,742,733,770,727,810
1520,742,734,770,727,811
1530,742,734,770,726,811
1540,742,734,770,727,811
1550,742,734,770,726,811
1560,742,735,770,727,811
1570,742,735,770,727,811
1580,742,734,770,726,811
1590,742,735,771,727,811
1600,742,735,770,727,810
1610,742,734,770,726,811
1620,742,734,771,726,811
1630,742,734,770,727,811
1640,742,735,771,726,810
1650,742,734,771,727,811
1660,742,735,770,726,811
1670,742,735,770,727,811
1680,742,735,770,726,810
1690,742,734,770,727,811
1700,743,734,770,727,811
1710,743,735,771,727,811
1720,743,735,770,727,811
1730,744,734,770,727,811
1740,744,735,772,727,811
1750,744,735,771,727,811
1760,745,736,771,726,812
1770,746,735,772,727,811
1780,746,736,772,727,812
1790,747,736,772,726,812
1800,748,735,772,727,812
1810,749,736,772,726,812
1820,750,737,774,726,812
1830,752,737,773,726,812
1840,753,738,774,726,813
1850,756,739,774,726,812
1860,758,739,775,726,813
1870,761,740,775,726,813
1880,764,741,776,727,814
1890,767,741,777,726,814
1900,770,742,778,727,814
1910,774,743,779,726,815
1920,778,745,781,727,815
1930,782,746,782,727,815
1940,785,746,783,727,817
1950,788,748,785,727,817
1960,791,749,786,728,818
1970,794,751,788,728,818
1980,796,752,790,729,820
1990,799,754,791,729,820
2000,802,755,794,730,821
2010,804,757,794,730,823
2020,807,759,796,732,825
2030,809,761,798,732,825
2040,811,763,799,733,826
2050,813,765,802,736,830
2060,815,767,803,737,830
2070,817,770,804,739,831
2080,819,771,807,741,834
2090,821,773,807,743,836
2100,823,775,809,745,838
2110,825,777,810,748,840
2120,826,779,812,750,841
2130,828,781,814,752,843
2140,830,783,816,753,846
2150,831,785,817,756,846
2160,832,787,818,758,847
2170,834,788,820,760,849
2180,835,791,821,763,850
2190,836,792,823,765,851
2200,837,794,826,767,853
2210,838,796,826,770,854
2220,839,797,827,770,856
2230,840,800,829,772,855
2240,841,802,830,774,859
2250,842,802,831,776,859
2260,843,803,832,777,862
2270,843,804,834,779,861
2280,843,806,835,781,862
2290,845,806,835,782,862
2300,845,807,836,783,864
2310,846,809,838,784,865
2320,846,810,839,786,867
2330,847,811,840,787,867
2340,847,812,841,788,866
2350,849,813,842,790,870
2360,849,814,842,791,869
2370,850,814,842,791,869
2380,850,816,844,793,871
2390,850,816,845,793,872
2400,851,818,845,794,870
2410,851,818,847,794,873
2420,851,818,847,794,873
2430,852,818,848,793,874
2440,852,818,849,793,873
2450,852,819,849,794,875
2460,853,819,849,794,877
2470,853,819,850,793,876
2480,854,820,851,794,878
2490,854,820,851,794,877
2500,854,820,853,794,878
2510,854,821,852,794,879
2520,854,822,852,794,879
2530,855,822,852,794,881
2540,856,823,853,794,879
2550,855,822,852,794,879
2560,856,823,852,794,879
2570,856,824,853,795,881
2580,856,824,852,794,880
2590,856,824,852,795,881
2600,857,824,852,795,881
2610,856,825,852,794,884
2620,856,826,852,794,882
2630,856,826,852,794,882
2640,857,826,852,795,882
2650,856,826,853,794,883
2660,857,826,853,795,883
2670,856,827,852,795,886
2680,857,828,852,795,884
2690,857,827,852,795,883
2700,856,827,852,795,884
2710,856,827,853,795,884
2720,856,827,852,795,885
2730,857,827,852,795,884
2740,857,828,853,795,885
2750,857,828,853,795,885
2760,857,828,852,795,885
2770,857,828,852,795,886
2780,857,828,852,795,886
2790,857,828,852,795,885
2800,857,828,852,795,886
2810,857,828,852,795,888
2820,857,828,852,795,885
2830,857,828,853,795,885
2840,857,828,853,794,885
2850,857,829,854,795,886
2860,857,830,853,795,885
2870,858,828,853,795,885
2880,857,828,853,795,885
2890,857,828,853,795,885
2900,857,828,853,796,885
2910,857,828,853,795,885
2920,857,828,852,795,885
2930,857,828,852,795,885
2940,857,828,852,795,885
2950,858,829,852,795,884
2960,857,828,852,795,885
2970,857,828,852,795,885
2980,857,828,852,795,884
2990,857,829,852,795,885
3000,857,828,852,795,886
3010,857,828,853,795,884
3020,857,828,852,795,884
3030,857,830,853,795,885
3040,857,829,853,795,884
3050,857,829,853,795,884
3060,857,828,853,795,884
3070,858,829,853,795,884
3080,857,829,853,795,884
3090,857,829,853,795,884
3100,858,830,853,795,884
3110,857,829,853,796,884
3120,856,830,853,795,885
3130,857,829,853,795,884
3140,857,829,853,796,884
3150,857,829,853,796,884
3160,857,830,854,795,884
3170,857,830,853,796,884
3180,857,830,853,794,884
3190,857,830,853,795,884
3200,857,830,852,795,884
3210,857,830,853,795,884
3220,858,830,852,795,886
3230,857,830,853,795,884
3240,857,829,853,795,884
3250,857,830,853,795,883
3260,857,830,852,795,885
3270,857,829,852,795,884
3280,857,830,852,795,884
3290,857,830,853,795,884
3300,857,829,853,795,884
3310,857,830,855,796,884
3320,856,831,854,795,884
3330,857,830,855,796,883
3340,857,830,854,795,884
3350,857,830,853,795,883
3360,857,830,853,795,884
3370,857,830,855,795,884
3380,857,830,854,794,883
3390,857,830,854,795,884
3400,857,830,853,796,883
3410,857,830,854,795,884
3420,857,830,854,795,884
3430,857,830,853,796,884
3440,856,830,853,795,884
3450,856,830,854,795,884
3460,857,830,853,795,884
3470,856,830,853,795,884
3480,857,830,853,795,883
3490,856,830,853,795,884
3500,856,830,853,795,883
3510,857,830,853,796,883
3520,857,830,853,795,883
3530,856,830,853,795,883
3540,857,830,853,795,883
3550,857,830,853,795,883
3560,856,830,853,795,883
3570,856,830,853,795,883
3580,857,830,853,795,883
3590,856,830,854,795,884
3600,857,830,853,795,884
3610,857,830,853,795,884
3620,856,830,853,795,883
3630,857,830,853,795,883
3640,856,830,853,795,883
3650,856,830,853,795,883
3660,857,830,853,795,883
3670,856,830,852,795,884
3680,856,830,853,795,883
3690,856,830,852,796,883
3700,856,830,853,796,884
3710,856,830,853,795,883
3720,856,830,853,795,883
3730,856,830,852,795,884
3740,856,830,853,794,883
3750,857,831,853,795,883
3760,856,830,852,795,883
3770,856,830,853,795,883
3780,857,830,852,795,884
3790,856,830,852,795,883
3800,857,830,852,795,883
3810,856,830,852,796,882
3820,857,830,852,795,883
3830,856,830,852,795,883
3840,856,830,852,795,883
3850,856,830,853,795,883
3860,856,830,853,795,883
3870,856,830,852,795,883
3880,856,830,852,795,883
3890,856,830,853,795,883
3900,856,830,852,795,882
3910,856,830,852,795,883
3920,856,830,852,795,882
3930,856,830,852,795,883
3940,856,830,853,795,883
3950,856,830,852,795,885
3960,856,830,852,795,883
3970,856,831,852,795,883
3980,856,830,852,795,884
3990,856,830,852,796,882
