Time_ms,Thumb,Index,Middle,Ring,Pinky
1530,750,731,773,714,796
1540,750,731,772,714,797
1550,750,732,773,714,796
1560,751,731,772,714,796
1570,751,732,772,715,797
1580,752,731,772,715,798
1590,752,732,771,715,797
1600,752,732,771,715,797
1610,753,732,771,715,798
1620,754,734,771,716,798
1630,754,734,772,716,798
1640,755,735,770,717,798
1650,755,736,771,718,799
1660,757,738,771,719,799
1670,758,739,771,720,799
1680,760,741,771,721,801
1690,762,743,771,723,802
1700,766,745,772,725,803
1710,769,749,773,727,804
1720,772,751,774,729,805
1730,775,754,774,731,807
1740,778,757,776,733,809
1750,779,759,778,735,811
1760,783,763,779,739,813
1770,785,765,782,740,816
1780,787,769,784,742,819
1790,789,771,786,744,821
1800,791,775,788,747,825
1810,794,776,790,748,827
1820,795,779,793,750,830
1830,797,781,795,752,831
1840,799,782,798,754,834
1850,801,785,800,756,837
1860,803,787,802,758,837
1870,804,788,803,759,841
1880,806,791,806,761,843
1890,808,793,809,763,844
1900,809,794,810,765,846
1910,811,796,812,766,850
1920,813,798,814,769,849
1930,814,799,816,771,852
1940,815,801,818,772,852
1950,816,804,821,774,855
1960,818,804,821,776,856
1970,819,806,824,777,856
1980,820,808,825,779,857
1990,822,809,826,779,860
2000,822,810,824,780,860
2010,823,812,825,781,859
2020,824,813,825,782,862
2030,825,815,825,783,863
2040,826,816,825,783,863
2050,827,816,825,785,865
2060,828,817,825,787,866
2070,829,818,825,788,867
2080,830,817,825,790,868
2090,830,817,826,792,871
2100,831,818,826,793,869
2110,832,819,826,794,870
2120,833,819,826,795,871
2130,834,821,826,795,874
2140,835,821,825,797,872
2150,835,821,826,797,873
2160,836,822,826,797,873
2170,837,823,826,798,873
2180,837,824,826,798,874
2190,838,824,826,798,876
2200,839,825,826,798,874
2210,840,826,826,798,874
2220,839,827,826,798,877
2230,840,827,827,797,875
2240,841,828,826,797,874
2250,841,829,826,797,874
2260,841,830,826,798,874
2270,842,830,826,797,876
2280,842,831,827,796,875
2290,842,831,827,797,875
2300,843,831,827,797,876
2310,843,832,828,796,875
2320,843,833,827,796,875
2330,843,833,827,796,875
2340,844,834,828,796,876
2350,844,833,828,796,875
2360,844,834,828,796,876
2370,844,835,828,795,876
2380,844,835,828,795,876
2390,845,836,828,796,876
2400,845,836,828,795,876
2410,845,836,828,796,876
2420,845,836,828,796,876
2430,846,836,829,796,876
2440,845,838,828,796,875
2450,846,837,828,795,876
2460,846,838,828,795,877
2470,846,838,829,796,876
2480,846,838,828,795,876
2490,846,838,828,795,876
2500,847,838,829,796,876
2510,846,839,829,795,875
2520,846,839,829,795,876
2530,847,839,830,795,876
2540,847,839,829,794,876
2550,847,839,829,795,876
2560,847,838,829,795,874
2570,847,839,829,795,875
2580,848,839,829,795,877
2590,848,839,829,795,875
2600,848,839,830,795,876
2610,849,839,829,795,876
2620,849,839,829,795,876
2630,849,840,830,795,876
2640,849,839,829,794,877
2650,849,839,830,795,876
2660,849,839,830,795,876
2670,849,839,830,795,877
2680,850,839,829,795,876
2690,849,839,829,794,874
2700,849,839,831,795,875
2710,850,839,831,795,876
2720,849,839,829,795,876
2730,849,839,831,795,876
2740,850,839,830,794,877
2750,850,838,830,794,877
2760,850,838,830,795,876
2770,850,839,830,794,877
2780,850,838,830,795,876
2790,850,838,830,794,876
2800,850,838,830,795,877
2810,850,839,831,795,876
2820,850,838,829,794,876
2830,850,839,830,794,876
2840,851,838,830,794,876
2850,850,838,830,795,876
2860,851,839,830,794,876
2870,851,839,830,794,877
2880,851,838,830,794,876
2890,851,839,830,794,876
2900,851,838,831,794,877
2910,851,839,830,794,877
2920,851,838,830,794,876
2930,851,838,830,794,876
2940,851,838,830,795,876
2950,852,838,831,794,874
2960,852,838,831,794,877
2970,851,838,831,795,876
2980,851,838,831,794,876
2990,852,838,831,794,875
3000,851,838,831,794,877
3010,851,838,831,793,876
3020,851,838,830,794,876
3030,851,838,830,794,876
3040,851,838,831,794,877
3050,852,838,831,793,874
3060,852,838,830,794,876
3070,852,838,830,794,877
3080,851,838,831,793,875
3090,852,838,831,794,877
3100,852,838,831,794,876
3110,852,838,831,793,876
3120,852,838,830,794,876
3130,852,838,831,793,876
3140,852,838,830,795,876
3150,852,838,831,794,877
3160,852,838,831,793,875
3170,852,837,831,794,877
3180,852,837,831,795,876
3190,852,837,831,794,877
3200,852,838,831,794,876
3210,852,838,831,793,876
3220,851,837,831,794,876
3230,852,838,830,793,877
3240,852,838,830,793,876
3250,852,837,830,794,877
3260,852,836,831,793,874
3270,852,836,831,794,876
3280,852,837,831,794,877
3290,852,836,831,794,876
3300,853,836,831,794,876
3310,852,836,831,793,876
3320,852,836,831,793,876
3330,851,836,831,794,877
3340,852,837,831,793,874
3350,852,836,831,794,877
3360,852,836,831,793,877
3370,852,836,831,794,875
3380,852,837,831,793,876
3390,853,836,831,793,876
3400,852,836,831,794,877
3410,852,836,831,793,876
3420,852,836,831,793,876
3430,852,836,830,794,876
3440,852,836,831,793,875
3450,852,836,832,793,876
3460,852,836,830,793,877
3470,852,836,831,793,876
3480,852,836,831,793,876
3490,852,836,831,793,876
3500,852,836,831,793,876
3510,852,835,831,794,876
3520,852,835,831,793,876
3530,851,836,831,793,876
3540,852,836,831,793,876
3550,852,835,831,793,874
3560,851,836,831,793,876
3570,852,836,831,793,876
3580,851,835,831,793,876
3590,852,836,831,793,877
3600,851,835,831,794,876
3610,851,835,831,793,877
3620,852,835,831,793,875
3630,852,835,830,793,876
3640,852,835,831,793,876
3650,851,835,830,793,877
3660,851,835,831,793,876
3670,851,835,831,793,876
3680,851,835,831,792,876
3690,852,835,831,793,877
3700,851,835,831,793,876
3710,851,835,831,793,876
3720,852,835,831,793,876
3730,851,834,831,792,875
3740,851,835,831,793,876
3750,852,834,830,793,877
3760,851,834,830,793,876
3770,851,834,831,793,876
3780,851,835,831,793,876
3790,851,834,831,792,875
3800,851,834,830,792,876
3810,851,834,830,793,876
3820,850,834,831,793,876
3830,851,834,830,792,876
3840,851,834,831,793,876
3850,851,834,831,793,876
3860,850,835,830,793,876
3870,851,834,831,793,876
3880,850,834,831,792,876
3890,851,835,831,792,877
3900,851,834,831,793,876
3910,851,835,831,792,876
3920,851,834,831,793,877
3930,850,834,831,792,876
3940,850,834,831,792,873
3950,850,834,831,793,876
3960,850,834,831,792,875
3970,851,834,830,792,876
3980,850,834,831,793,876
3990,851,834,830,793,876
