Time_ms,Thumb,Index,Middle,Ring,Pinky
910,738,734,765,726,805
920,738,734,765,726,805
930,738,733,765,726,805
940,738,734,766,726,804
950,737,734,766,726,805
960,738,734,765,726,805
970,738,734,765,727,805
980,737,734,765,726,805
990,737,734,765,726,803
1000,738,735,766,726,805
1010,738,734,765,726,805
1020,738,733,765,727,803
1030,737,734,765,726,805
1040,738,734,766,726,805
1050,738,734,766,727,805
1060,738,734,765,726,805
1070,738,735,766,726,805
1080,738,734,765,727,805
1090,738,734,766,726,805
1100,737,734,765,726,806
1110,738,735,765,726,805
1120,738,735,766,726,804
1130,738,735,765,726,806
1140,737,734,765,726,805
1150,738,734,766,727,805
1160,738,734,765,726,805
1170,737,734,766,726,807
1180,737,735,766,726,806
1190,738,734,765,726,805
1200,738,734,766,726,806
1210,737,734,766,726,804
1220,738,734,766,725,807
1230,738,734,766,726,805
1240,739,734,766,726,805
1250,738,735,765,726,805
1260,737,734,765,726,805
1270,738,734,766,726,805
1280,738,734,766,726,805
1290,738,734,765,726,805
1300,737,734,766,726,805
1310,737,734,766,726,806
1320,738,734,766,726,805
1330,738,735,765,726,805
1340,737,734,765,726,805
1350,738,735,765,726,803
1360,738,734,766,726,805
1370,738,734,765,726,805
1380,738,734,766,726,805
1390,739,734,766,726,805
1400,738,733,765,726,805
1410,739,735,766,726,805
1420,739,735,766,726,805
1430,740,735,765,726,805
1440,739,734,766,726,805
1450,739,734,765,725,805
1460,739,735,766,726,805
1470,740,735,766,726,806
1480,741,735,766,725,806
1490,740,735,766,726,806
1500,741,734,767,726,806
1510,742,735,766,726,805
1520,742,735,767,726,806
1530,743,735,767,726,805
1540,745,736,767,727,806
1550,746,737,768,726,805
1560,747,737,768,726,806
1570,748,737,768,727,806
1580,749,739,769,726,805
1590,750,740,769,727,806
1600,751,742,771,727,807
1610,753,743,771,726,807
1620,755,745,772,727,807
1630,757,747,774,728,808
1640,759,749,776,728,809
1650,760,751,777,728,808
1660,762,754,779,728,809
1670,764,756,780,729,810
1680,765,758,782,728,813
1690,766,761,784,729,812
1700,768,764,786,730,814
1710,769,766,787,731,815
1720,770,769,788,731,816
1730,771,772,790,732,819
1740,771,774,792,734,820
1750,773,778,794,735,823
1760,773,779,796,737,825
1770,774,782,797,738,828
1780,773,783,799,741,830
1790,775,785,800,743,833
1800,776,787,801,745,835
1810,777,789,802,747,837
1820,777,792,804,750,839
1830,778,794,806,751,841
1840,778,796,807,754,843
1850,780,799,809,757,845
1860,780,801,810,759,845
1870,780,802,812,761,847
1880,782,804,815,760,847
1890,782,805,819,761,850
1900,782,807,820,763,851
1910,783,808,822,765,853
1920,784,811,823,767,855
1930,784,812,825,768,855
1940,784,814,826,770,857
1950,785,815,828,771,858
1960,785,815,829,773,860
1970,785,818,830,775,861
1980,786,818,832,775,861
1990,787,821,832,778,862
2000,787,821,833,779,863
2010,788,822,834,780,865
2020,787,823,836,781,865
2030,788,825,836,783,866
2040,790,825,837,783,867
2050,789,826,838,785,868
2060,789,827,837,786,868
2070,789,827,837,786,869
2080,790,829,838,786,868
2090,790,830,837,786,869
2100,791,829,839,786,870
2110,791,830,838,787,870
2120,791,829,839,787,871
2130,791,830,839,787,873
2140,792,831,839,787,874
2150,792,830,839,787,873
2160,792,831,840,788,875
2170,792,831,840,790,874
2180,793,831,841,790,875
2190,793,832,842,792,876
2200,793,833,842,794,877
2210,793,832,842,796,877
2220,794,833,842,796,877
2230,795,833,841,796,878
2240,794,831,842,796,878
2250,795,833,842,796,877
2260,796,831,843,797,878
2270,796,832,843,797,878
2280,796,832,842,798,880
2290,796,832,842,797,879
2300,797,832,842,798,881
2310,796,831,842,797,880
2320,797,832,843,798,881
2330,797,831,843,798,880
2340,797,831,842,799,881
2350,797,831,842,798,881
2360,797,831,842,799,882
2370,797,831,842,798,882
2380,798,831,842,799,883
2390,799,831,842,799,883
2400,798,831,842,799,883
2410,798,831,843,799,883
2420,799,831,842,799,883
2430,799,831,842,800,884
2440,799,831,842,801,884
2450,799,830,843,801,882
2460,799,831,842,802,884
2470,800,830,843,802,885
2480,799,831,842,803,885
2490,799,830,842,802,885
2500,799,830,842,803,885
2510,800,830,843,802,886
2520,800,830,842,803,887
2530,800,830,843,802,884
2540,800,830,842,802,887
2550,800,830,843,802,888
2560,801,830,843,802,887
2570,800,830,842,802,887
2580,800,830,843,801,887
2590,800,831,842,802,888
2600,800,830,842,802,887
2610,801,830,842,801,888
2620,801,830,843,801,887
2630,801,829,843,801,886
2640,801,830,843,801,885
2650,801,829,842,801,885
2660,801,829,843,801,884
2670,801,829,842,800,885
2680,801,830,843,801,885
2690,801,829,843,801,885
2700,802,829,843,801,884
2710,801,829,843,801,885
2720,802,829,843,800,885
2730,801,829,843,800,884
2740,802,829,842,800,884
2750,802,828,843,800,885
2760,802,829,843,800,884
2770,801,828,843,801,884
2780,801,828,843,800,883
2790,802,829,843,799,884
2800,801,828,843,800,883
2810,802,828,843,800,884
2820,802,828,843,800,883
2830,802,829,842,799,885
2840,802,828,843,800,883
2850,803,828,843,800,881
2860,802,827,842,800,883
2870,802,829,843,799,881
2880,803,828,843,799,884
2890,801,828,843,799,883
2900,803,829,843,799,883
2910,802,828,843,799,883
2920,802,828,842,799,883
2930,803,827,843,799,883
2940,804,829,843,799,883
2950,803,828,843,799,883
2960,802,828,843,799,882
2970,802,828,844,799,883
2980,804,827,842,799,882
2990,803,828,843,799,884
3000,803,828,843,799,883
3010,803,828,843,799,884
3020,803,827,844,799,883
3030,804,827,843,799,882
3040,804,828,843,799,883
3050,803,827,843,799,883
3060,804,827,843,798,883
3070,803,828,843,799,883
3080,803,827,843,799,883
3090,803,827,844,799,882
3100,803,827,843,798,883
3110,803,828,843,798,883
3120,803,827,843,799,882
3130,803,828,843,799,882
3140,804,827,844,799,882
3150,804,827,842,799,882
3160,803,828,843,799,881
3170,804,827,843,798,882
3180,804,827,843,799,882
3190,803,827,843,799,882
3200,804,827,843,798,882
3210,804,827,843,798,882
3220,803,828,843,799,881
3230,804,827,843,798,882
3240,804,826,843,799,880
3250,804,826,843,798,882
3260,804,827,843,798,882
3270,803,827,843,799,881
3280,805,827,843,798,881
3290,804,826,843,798,882
3300,804,827,843,799,881
3310,804,827,842,798,881
3320,804,827,843,798,881
3330,804,827,844,798,882
3340,805,826,843,797,882
3350,804,826,843,799,881
3360,805,827,843,798,881
3370,805,826,843,798,882
3380,804,826,843,799,881
3390,804,826,843,797,881
3400,805,827,843,798,882
3410,804,826,843,799,881
3420,805,826,843,798,881
3430,805,826,843,797,880
3440,804,827,843,798,882
3450,804,826,843,798,881
3460,805,827,843,798,881
3470,805,826,843,798,881
3480,804,826,843,799,881
3490,805,826,843,797,881
3500,805,826,843,797,881
3510,805,826,843,798,881
3520,805,827,843,798,882
3530,805,826,843,798,881
3540,806,826,843,798,882
3550,805,826,843,798,881
3560,806,826,842,797,881
3570,805,826,843,797,881
3580,805,826,843,798,881
3590,805,826,843,798,882
3600,805,827,843,797,881
3610,805,826,843,798,881
3620,805,826,842,797,883
3630,805,826,842,798,881
3640,805,826,843,797,881
3650,805,826,843,797,881
3660,805,825,842,797,881
3670,806,826,844,797,881
3680,805,826,843,797,881
3690,805,826,843,797,881
3700,805,825,842,798,881
3710,805,825,843,798,881
3720,805,826,844,797,880
3730,806,826,842,797,881
3740,805,826,843,797,881
3750,805,825,842,796,883
3760,805,827,842,797,882
3770,805,826,843,797,881
3780,805,825,842,797,881
3790,806,826,842,797,882
3800,806,826,843,797,881
3810,806,825,842,797,882
3820,806,826,843,797,880
3830,806,825,842,797,881
3840,805,826,842,797,880
3850,805,826,842,797,882
3860,805,826,842,797,881
3870,806,826,842,797,880
3880,805,826,843,796,880
3890,806,826,841,797,880
3900,805,826,843,798,880
3910,805,826,842,797,878
3920,805,826,842,797,880
3930,806,826,842,797,883
3940,805,826,842,797,882
3950,805,826,843,797,880
3960,806,825,842,797,882
3970,805,826,843,797,881
3980,805,825,842,797,881
3990,806,825,842,797,880
