Time_ms,Thumb,Index,Middle,Ring,Pinky
1280,745,745,771,729,811
1290,745,745,772,728,813
1300,746,745,772,728,811
1310,745,745,771,729,809
1320,746,745,772,728,812
1330,746,746,772,729,810
1340,745,745,772,728,812
1350,745,745,772,729,810
1360,746,746,771,729,811
1370,746,745,772,730,811
1380,745,744,771,729,811
1390,746,746,772,729,811
1400,746,746,771,728,811
1410,746,745,772,729,809
1420,746,745,771,728,810
1430,745,745,771,729,810
1440,746,745,771,729,811
1450,745,745,771,729,811
1460,746,744,771,729,810
1470,745,746,771,729,810
1480,746,746,771,729,810
1490,745,745,771,728,811
1500,746,745,772,729,810
1510,746,744,772,730,810
1520,746,745,771,729,810
1530,746,746,772,728,811
1540,746,745,772,729,811
1550,746,746,772,729,811
1560,746,746,771,729,811
1570,746,745,772,729,811
1580,747,745,772,729,810
1590,746,746,771,729,811
1600,747,745,772,729,810
1610,747,745,772,729,811
1620,747,746,772,729,810
1630,748,746,772,728,811
1640,749,746,773,729,811
1650,750,746,773,728,811
1660,752,746,773,728,812
1670,752,746,774,729,811
1680,753,746,774,728,811
1690,757,747,774,728,811
1700,758,746,775,729,811
1710,761,747,775,728,812
1720,764,748,776,729,811
1730,767,749,777,729,811
1740,771,749,778,728,812
1750,775,749,778,729,812
1760,778,749,780,729,812
1770,782,749,781,729,812
1780,785,750,782,729,813
1790,789,749,784,730,813
1800,792,751,786,730,814
1810,795,752,787,730,815
1820,798,752,789,731,815
1830,800,753,792,732,817
1840,803,754,793,732,818
1850,805,755,795,733,817
1860,807,756,797,735,821
1870,809,758,799,737,822
1880,812,760,801,739,825
1890,814,762,803,741,826
1900,816,763,805,742,829
1910,818,765,807,746,831
1920,819,767,808,747,833
1930,822,769,810,747,836
1940,823,771,812,751,840
1950,825,772,812,752,839
1960,826,774,814,755,842
1970,828,775,816,757,846
1980,829,778,817,758,846
1990,830,779,819,761,848
2000,832,780,820,763,849
2010,832,782,822,765,852
2020,834,783,824,766,852
2030,835,785,824,770,853
2040,836,788,827,771,854
2050,837,788,828,772,856
2060,838,790,830,776,857
2070,839,792,831,777,860
2080,841,793,832,779,859
2090,841,794,834,780,861
2100,842,796,835,782,862
2110,843,798,837,783,864
2120,843,799,839,786,863
2130,846,802,840,791,867
2140,850,806,843,795,870
2150,849,806,845,795,868
2160,851,808,846,798,872
2170,852,810,849,801,874
2180,854,812,850,803,875
2190,854,812,851,803,876
2200,856,815,853,806,878
2210,856,815,853,804,879
2220,858,818,855,806,879
2230,856,815,855,805,880
2240,858,818,857,805,880
2250,858,818,857,806,882
2260,859,820,860,807,883
2270,861,821,861,809,883
2280,860,820,860,807,884
2290,861,822,861,809,885
2300,862,822,863,809,885
2310,862,821,861,808,886
2320,857,816,857,801,882
2330,856,815,859,801,882
2340,857,816,857,800,883
2350,857,816,858,802,884
2360,857,818,859,801,881
2370,858,818,860,802,884
2380,859,820,860,804,886
2390,861,820,862,805,887
2400,863,823,864,808,889
2410,865,825,865,809,890
2420,856,815,856,798,883
2430,856,814,856,798,885
2440,857,815,856,799,884
2450,857,815,856,799,884
2460,858,815,855,798,884
2470,857,815,856,799,883
2480,857,815,855,799,885
2490,857,816,856,799,885
2500,857,815,857,799,886
2510,857,816,856,799,888
2520,857,816,856,799,886
2530,858,816,856,799,886
2540,859,816,856,799,889
2550,858,816,856,799,888
2560,858,817,856,800,886
2570,859,816,856,800,887
2580,858,816,856,799,886
2590,858,816,855,800,886
2600,858,816,857,800,886
2610,858,816,856,799,889
2620,858,816,856,800,886
2630,858,816,856,800,886
2640,857,816,856,800,887
2650,858,816,856,800,886
2660,857,816,856,800,885
2670,857,816,856,801,886
2680,858,816,857,800,886
2690,858,816,856,800,888
2700,857,817,856,801,886
2710,858,816,856,801,886
2720,857,816,856,800,887
2730,858,816,856,800,886
2740,858,817,856,801,886
2750,857,817,857,801,884
2760,857,817,857,800,886
2770,858,817,857,801,886
2780,857,817,857,801,886
2790,857,818,856,801,888
2800,857,817,856,801,886
2810,857,817,856,801,886
2820,857,817,857,801,886
2830,857,817,856,801,886
2840,857,816,857,802,885
2850,857,817,857,801,884
2860,858,817,857,801,886
2870,858,817,857,802,886
2880,857,817,856,802,886
2890,857,818,857,802,886
2900,857,818,857,802,886
2910,857,818,857,802,886
2920,857,818,857,802,887
2930,857,817,857,802,886
2940,857,816,857,802,886
2950,857,817,857,802,884
2960,857,817,857,802,886
2970,857,816,857,802,885
2980,857,818,857,802,886
2990,857,817,857,802,885
3000,857,817,857,803,886
3010,857,817,857,803,886
3020,857,817,857,802,886
3030,856,817,857,803,886
3040,857,817,857,803,884
3050,857,817,857,803,887
3060,857,817,857,802,887
3070,856,818,857,802,886
3080,857,817,857,803,887
3090,857,817,856,803,886
3100,856,817,857,803,887
3110,856,818,857,803,886
3120,856,817,857,803,886
3130,857,818,857,803,886
3140,857,818,858,803,886
3150,856,817,857,804,886
3160,857,817,857,803,886
3170,857,817,857,803,887
3180,857,817,858,803,887
3190,856,817,857,803,887
3200,857,817,857,803,886
3210,856,817,857,804,886
3220,856,818,857,803,887
3230,856,817,857,804,886
3240,856,817,857,803,884
3250,856,817,857,803,886
3260,856,818,857,804,886
3270,856,818,857,803,887
3280,856,817,857,804,886
3290,856,818,857,804,886
3300,857,818,857,803,887
3310,856,817,857,804,887
3320,856,817,857,804,887
3330,856,817,857,804,884
3340,857,818,858,803,886
3350,856,817,857,804,886
3360,856,817,857,804,886
3370,856,818,857,804,886
3380,856,818,857,804,886
3390,856,818,858,804,886
3400,856,817,857,804,886
3410,856,818,857,804,886
3420,856,818,857,803,886
3430,856,817,857,804,887
3440,856,817,857,804,886
3450,856,818,857,805,887
3460,856,818,857,805,886
3470,856,818,857,803,886
3480,856,817,857,804,886
3490,856,818,857,804,886
3500,856,818,857,804,885
3510,856,818,857,804,886
3520,856,817,857,804,886
3530,856,818,857,804,886
3540,856,818,856,805,886
3550,856,817,857,804,886
3560,856,818,857,804,886
3570,856,818,857,805,886
3580,856,818,857,804,887
3590,856,818,857,804,886
3600,855,818,856,804,885
3610,857,818,856,805,887
3620,856,818,857,805,885
3630,856,818,857,805,887
3640,856,818,857,805,886
3650,856,818,856,804,885
3660,857,818,856,804,886
3670,856,819,857,804,886
3680,856,818,857,804,886
3690,856,818,856,805,886
3700,857,818,856,804,887
3710,855,818,857,805,887
3720,856,818,857,805,884
3730,857,819,856,805,886
3740,855,819,857,805,886
3750,856,819,856,805,887
3760,856,819,857,805,886
3770,855,819,856,805,887
3780,856,819,856,805,886
3790,856,819,857,805,887
3800,856,819,856,805,886
3810,856,819,856,805,886
3820,856,819,856,805,886
3830,856,819,857,805,886
3840,855,819,856,805,886
3850,856,819,857,805,885
3860,856,819,857,805,886
3870,856,819,857,804,886
3880,855,819,857,805,885
3890,856,819,857,805,886
3900,856,819,857,804,886
3910,856,819,857,805,886
3920,855,819,857,804,886
3930,856,819,857,805,886
3940,855,819,857,805,887
3950,855,819,857,805,886
3960,856,819,857,805,886
3970,855,819,857,806,886
3980,855,819,857,805,887
3990,856,819,857,804,886
