Time_ms,Thumb,Index,Middle,Ring,Pinky
900,741,735,766,726,807
910,741,735,766,726,807
920,741,735,766,726,807
930,740,734,767,727,806
940,740,735,766,726,806
950,740,735,766,726,806
960,740,735,766,726,806
970,740,735,766,726,806
980,740,735,766,726,806
990,740,735,766,726,808
1000,740,735,766,725,807
1010,741,736,766,726,807
1020,741,735,766,726,806
1030,740,736,766,726,806
1040,740,734,767,726,806
1050,740,735,766,726,806
1060,740,735,766,726,806
1070,741,735,766,726,806
1080,740,735,766,726,806
1090,740,735,766,726,806
1100,740,735,766,726,806
1110,741,735,766,726,806
1120,740,734,766,726,805
1130,740,735,766,726,807
1140,741,735,766,726,806
1150,740,735,766,727,805
1160,740,735,766,726,807
1170,740,735,766,726,808
1180,741,735,766,726,806
1190,741,736,766,726,806
1200,741,735,766,726,807
1210,741,735,766,726,805
1220,741,736,767,725,806
1230,741,735,767,726,806
1240,742,735,767,726,806
1250,742,735,766,726,807
1260,742,735,767,725,807
1270,742,735,767,726,806
1280,742,736,767,726,807
1290,742,735,766,726,806
1300,743,735,767,726,806
1310,743,735,768,726,807
1320,744,735,768,726,806
1330,744,736,767,726,806
1340,745,736,768,726,807
1350,746,736,768,726,807
1360,747,736,768,726,807
1370,748,737,768,726,807
1380,749,738,769,726,807
1390,749,739,770,727,807
1400,751,739,770,727,808
1410,752,741,771,727,807
1420,752,743,772,727,807
1430,755,744,773,727,808
1440,756,747,775,728,809
1450,757,748,776,728,809
1460,758,751,778,728,809
1470,760,754,779,729,810
1480,762,756,782,729,812
1490,763,758,783,730,811
1500,764,761,785,731,813
1510,767,764,787,731,814
1520,768,767,787,731,815
1530,769,769,789,733,816
1540,770,772,791,734,818
1550,772,774,792,735,820
1560,773,776,795,736,822
1570,773,779,796,738,825
1580,774,780,798,740,827
1590,775,782,799,742,829
1600,775,785,801,743,832
1610,775,787,802,746,834
1620,776,790,804,749,837
1630,777,792,805,751,838
1640,776,794,806,754,840
1650,778,796,808,755,842
1660,778,798,812,755,844
1670,779,799,815,756,845
1680,780,802,816,759,848
1690,781,802,817,761,849
1700,780,805,818,762,850
1710,781,806,821,764,852
1720,782,809,822,766,853
1730,783,810,823,767,854
1740,783,811,826,769,855
1750,784,813,826,770,857
1760,784,815,827,772,858
1770,785,815,829,774,859
1780,785,817,830,775,860
1790,786,817,831,776,861
1800,786,820,831,778,862
1810,786,820,833,780,863
1820,787,821,833,781,863
1830,787,820,836,783,865
1840,787,821,835,783,865
1850,788,821,834,783,866
1860,789,823,834,783,867
1870,789,822,835,783,867
1880,789,823,835,783,868
1890,790,823,834,784,869
1900,791,824,834,785,870
1910,791,824,835,786,869
1920,791,826,835,787,870
1930,792,825,836,787,872
1940,792,824,836,790,872
1950,792,827,837,792,873
1960,793,826,836,792,874
1970,793,827,836,792,873
1980,794,827,837,793,874
1990,794,828,837,794,874
2000,794,829,837,794,874
2010,794,830,837,794,875
2020,795,831,838,795,876
2030,795,831,839,796,876
2040,795,831,839,797,877
2050,795,833,838,797,877
2060,796,833,839,797,877
2070,796,833,839,798,877
2080,796,834,839,797,878
2090,797,833,839,797,878
2100,796,834,839,798,879
2110,796,834,840,797,879
2120,797,834,840,798,879
2130,797,834,839,798,879
2140,797,833,840,798,880
2150,797,833,841,798,879
2160,798,833,840,799,881
2170,797,833,840,799,881
2180,798,833,840,799,880
2190,798,832,840,799,881
2200,798,832,840,799,882
2210,798,832,840,799,882
2220,799,832,840,800,882
2230,798,832,840,800,884
2240,798,831,841,800,883
2250,798,832,841,800,884
2260,799,831,841,800,882
2270,799,831,841,801,883
2280,800,832,841,800,884
2290,799,831,841,802,884
2300,800,831,840,801,884
2310,799,832,841,801,884
2320,800,832,841,802,885
2330,799,831,841,802,885
2340,800,831,841,803,883
2350,799,831,841,803,885
2360,800,831,841,803,883
2370,800,831,841,802,886
2380,800,831,841,803,886
2390,800,831,841,803,885
2400,800,831,841,803,884
2410,800,831,841,804,886
2420,800,831,841,804,887
2430,800,831,841,803,885
2440,800,831,841,803,885
2450,801,831,841,803,887
2460,800,831,841,803,885
2470,801,831,841,803,886
2480,800,830,841,802,884
2490,800,831,841,803,885
2500,801,830,841,803,886
2510,801,830,842,802,887
2520,801,831,841,802,884
2530,801,830,842,802,885
2540,801,830,841,802,885
2550,801,830,841,802,884
2560,802,830,841,802,884
2570,801,830,841,803,886
2580,801,831,841,802,885
2590,802,830,841,802,885
2600,801,830,841,802,883
2610,801,830,842,802,884
2620,801,830,842,801,886
2630,801,830,841,802,885
2640,802,829,841,801,884
2650,802,831,842,802,884
2660,801,830,842,802,885
2670,802,830,841,801,884
2680,802,830,842,802,884
2690,801,831,842,802,885
2700,802,830,841,801,884
2710,802,830,843,801,884
2720,802,831,842,801,886
2730,802,830,842,801,883
2740,801,831,842,802,883
2750,802,831,842,802,884
2760,802,830,842,801,883
2770,802,830,843,801,883
2780,802,830,842,801,885
2790,802,830,842,801,885
2800,802,830,842,801,884
2810,803,831,842,801,884
2820,802,830,842,801,885
2830,802,831,842,801,884
2840,802,830,843,801,883
2850,803,830,841,802,883
2860,803,830,843,801,882
2870,802,831,843,800,883
2880,802,830,842,801,883
2890,803,830,843,801,883
2900,803,830,842,799,884
2910,803,830,843,801,883
2920,803,830,842,801,883
2930,803,831,842,800,884
2940,803,830,842,800,881
2950,803,831,843,801,880
2960,803,830,843,801,882
2970,803,830,844,800,883
2980,803,830,843,801,881
2990,803,830,843,800,882
3000,803,830,843,800,882
3010,803,830,843,801,881
3020,803,830,843,800,882
3030,804,830,843,800,882
3040,803,830,843,800,883
3050,803,830,844,800,882
3060,804,830,842,801,882
3070,803,830,842,801,881
3080,804,829,843,801,882
3090,803,830,843,800,882
3100,803,830,842,800,881
3110,803,830,843,801,882
3120,803,830,842,801,881
3130,803,830,842,800,881
3140,803,830,843,800,880
3150,803,830,843,800,881
3160,804,829,842,800,882
3170,803,829,842,801,881
3180,804,830,842,801,881
3190,804,830,842,799,884
3200,804,829,842,800,883
3210,803,829,842,800,881
3220,804,829,842,799,883
3230,804,829,842,800,881
3240,804,829,843,800,880
3250,804,829,842,800,880
3260,803,829,842,799,881
3270,804,829,842,799,883
3280,803,829,842,799,883
3290,804,829,843,799,881
3300,804,829,843,799,881
3310,804,830,842,799,883
3320,804,830,843,799,881
3330,804,829,843,800,882
3340,804,829,843,799,881
3350,803,829,842,799,880
3360,804,829,842,799,883
3370,804,829,842,800,880
3380,804,829,843,799,881
3390,804,829,842,799,881
3400,805,829,842,799,881
3410,804,829,843,799,881
3420,804,829,842,800,882
3430,805,829,843,800,878
3440,804,829,843,799,880
3450,804,829,843,799,881
3460,804,829,842,799,881
3470,805,829,842,799,882
3480,804,829,842,799,882
3490,805,828,842,799,881
3500,804,829,842,799,881
3510,804,828,842,799,881
3520,804,829,842,799,880
3530,804,829,842,799,880
3540,805,829,841,799,880
3550,805,829,843,799,879
3560,805,829,842,799,882
3570,804,829,842,799,881
3580,804,828,843,799,881
3590,805,829,842,799,882
3600,805,828,841,799,879
3610,805,828,842,799,879
3620,804,828,842,800,880
3630,804,828,842,799,880
3640,805,829,841,798,880
3650,805,828,843,799,880
3660,805,828,842,799,882
3670,805,828,841,798,880
3680,805,829,842,799,879
3690,806,828,843,799,881
3700,804,828,842,799,881
3710,805,828,842,799,879
3720,805,828,842,800,879
3730,805,828,842,798,879
3740,805,828,842,799,879
3750,805,828,841,799,879
3760,805,828,842,799,879
3770,805,828,842,798,882
3780,805,828,842,798,882
3790,805,828,841,799,879
3800,805,829,842,798,881
3810,806,827,841,798,880
3820,806,828,842,799,879
3830,805,829,842,797,880
3840,806,828,841,798,879
3850,805,829,842,798,882
3860,805,828,843,798,880
3870,805,827,842,798,879
3880,805,828,842,798,881
3890,805,828,842,799,881
3900,805,827,842,798,880
3910,805,828,841,798,880
3920,805,828,842,798,879
3930,805,828,842,798,879
3940,805,828,842,799,879
3950,806,828,841,798,877
3960,805,828,842,798,881
3970,805,828,842,798,879
3980,806,828,841,797,877
3990,806,827,842,799,881
