Time_ms,Thumb,Index,Middle,Ring,Pinky
1180,731,722,745,707,781
1190,732,722,746,708,780
1200,733,723,746,708,781
1210,733,723,746,708,781
1220,733,722,746,708,781
1230,734,723,746,708,781
1240,728,716,739,702,774
1250,663,641,660,678,734
1260,710,682,696,679,758
1270,733,716,740,703,773
1280,707,689,710,674,743
1290,739,719,741,697,737
1300,743,720,739,707,775
1310,703,686,715,697,759
1320,711,690,711,679,744
1330,741,701,748,706,783
1340,727,671,718,680,708
1350,744,716,733,702,765
1360,741,713,728,700,762
1370,739,712,716,690,759
1380,724,707,719,711,778
1390,777,743,755,730,792
1400,781,746,756,733,794
1410,757,727,725,685,769
1420,780,745,752,731,792
1430,794,756,761,741,801
1440,780,745,750,731,792
1450,788,749,754,735,796
1460,791,753,756,737,800
1470,792,753,755,735,796
1480,802,764,766,748,810
1490,779,735,744,733,801
1500,748,688,697,682,738
1510,767,747,745,730,812
1520,741,701,711,698,756
1530,757,716,724,714,773
1540,816,772,773,760,824
1550,818,776,768,751,803
1560,739,707,695,682,706
1570,799,758,754,741,804
1580,749,715,693,707,763
1590,824,781,777,766,827
1600,741,704,698,689,743
1610,825,782,785,772,830
1620,822,779,767,753,809
1630,837,794,784,774,834
1640,833,795,781,775,838
1650,836,794,783,773,833
1660,838,797,785,776,836
1670,838,789,790,781,841
1680,845,804,791,780,832
1690,786,751,735,728,787
1700,834,804,781,784,830
1710,816,774,753,742,854
1720,844,804,788,781,839
1730,844,809,784,784,826
1740,757,726,686,684,724
1750,796,759,742,736,791
1760,853,810,774,781,845
1770,840,812,783,786,849
1780,855,816,797,790,844
1790,811,754,756,745,763
1800,794,758,741,739,793
1810,858,819,801,799,857
1820,857,819,801,799,857
1830,813,788,777,773,828
1840,844,806,786,785,841
1850,797,782,766,764,821
1860,846,808,791,790,847
1870,857,816,798,795,855
1880,864,825,809,807,866
1890,857,819,804,801,861
1900,863,822,807,804,865
1910,842,805,790,784,846
1920,857,816,802,797,859
1930,810,774,784,779,834
1940,815,780,765,758,812
1950,815,760,745,740,796
1960,817,769,748,731,781
1970,770,732,722,716,774
1980,767,728,718,711,769
1990,834,787,767,734,811
2000,812,769,759,751,809
2010,786,744,740,728,783
2020,799,751,731,723,772
2030,812,770,762,751,817
2040,852,808,799,789,856
2050,852,807,799,789,856
2060,853,808,799,789,855
2070,785,725,713,699,872
2080,818,774,767,756,821
2090,807,761,741,757,814
2100,829,784,777,766,832
2110,850,799,783,773,840
2120,836,791,784,772,840
2130,807,764,753,761,830
2140,863,815,806,790,855
2150,844,796,775,758,825
2160,867,820,815,801,874
2170,841,796,790,777,847
2180,858,812,808,794,866
2190,868,821,817,803,876
2200,867,821,817,802,876
2210,867,823,817,803,876
2220,867,822,817,803,877
2230,861,816,812,797,871
2240,868,822,819,803,876
2250,821,775,770,759,830
2260,831,787,784,769,840
2270,831,788,785,769,838
2280,852,807,806,790,865
2290,856,811,808,792,866
2300,854,809,806,790,865
2310,862,814,805,795,874
2320,853,805,799,779,849
2330,854,809,807,791,865
2340,861,815,813,795,869
2350,822,779,776,755,825
2360,857,810,806,786,855
2370,837,785,783,768,839
2380,774,735,735,720,789
2390,854,809,807,789,863
2400,841,798,816,802,877
2410,809,760,765,748,813
2420,853,809,806,789,866
2430,862,795,768,753,822
2440,855,812,811,793,867
2450,861,816,812,791,862
2460,824,785,784,767,839
2470,859,812,811,790,859
2480,842,799,798,780,854
2490,849,806,804,786,860
2500,845,798,793,774,847
2510,845,805,803,783,855
2520,855,811,811,792,865
2530,857,813,812,794,868
2540,854,810,809,789,862
2550,855,811,811,792,868
2560,822,779,779,758,828
2570,849,806,806,788,862
2580,851,807,807,788,863
2590,851,808,807,789,864
2600,852,808,808,789,864
2610,854,810,810,791,866
2620,852,808,809,788,864
2630,850,806,806,786,863
2640,863,817,818,797,870
2650,833,790,790,771,844
2660,818,774,777,760,833
2670,816,774,773,755,829
2680,793,752,753,733,800
2690,765,731,734,715,783
2700,867,822,824,803,880
2710,867,821,823,803,879
2720,865,820,822,801,877
2730,849,805,806,787,862
2740,840,796,797,777,850
2750,865,820,822,801,877
2760,829,787,788,769,842
2770,815,772,773,752,822
2780,863,818,820,799,875
2790,864,818,821,800,876
2800,847,800,800,803,880
2810,866,820,823,802,878
2820,840,790,826,805,880
2830,867,821,824,803,879
2840,861,816,818,797,874
2850,855,810,812,792,867
2860,860,815,818,797,873
2870,858,813,816,795,871
2880,857,812,814,794,869
2890,857,811,814,793,869
2900,856,811,814,793,869
2910,816,770,786,765,836
2920,868,822,825,804,881
2930,868,822,825,804,880
2940,864,771,824,798,821
2950,863,820,819,794,859
2960,854,805,806,785,865
2970,860,816,812,771,862
2980,850,812,785,749,837
2990,850,790,821,798,865
3000,827,763,782,795,863
3010,866,822,823,802,877
3020,865,821,821,799,874
3030,865,821,822,800,876
3040,863,819,821,799,877
3050,866,822,823,802,879
3060,865,822,823,802,879
3070,866,822,823,802,879
3080,866,821,823,802,879
3090,864,820,822,800,879
3100,863,819,820,798,872
3110,831,789,790,770,844
3120,831,789,791,770,844
3130,831,788,790,769,843
3140,831,788,790,770,843
3150,831,789,791,769,842
3160,867,823,825,803,881
3170,867,822,824,803,880
3180,867,823,825,803,880
3190,864,819,822,800,877
3200,864,820,822,800,877
3210,864,820,822,800,877
3220,859,817,819,797,872
3230,862,817,820,798,875
3240,857,813,815,793,869
3250,862,817,820,797,875
3260,858,814,816,794,870
3270,852,808,810,788,865
3280,837,792,794,766,843
3290,828,785,788,766,840
3300,857,813,816,793,872
3310,857,813,815,793,870
3320,857,812,815,793,868
3330,855,810,813,792,868
3340,864,820,823,800,877
3350,864,819,821,799,875
3360,860,815,818,796,873
3370,827,784,781,759,833
3380,824,781,784,762,835
3390,862,817,820,798,875
3400,848,801,799,762,828
3410,865,821,824,801,879
3420,863,818,821,798,876
3430,864,820,823,800,878
3440,863,818,822,799,876
3450,859,814,817,795,872
3460,839,794,795,771,841
3470,865,820,823,801,878
3480,866,822,825,802,878
3490,865,820,823,800,878
3500,862,817,820,797,874
3510,864,819,822,800,877
3520,865,820,824,801,878
3530,865,820,824,800,879
3540,865,820,824,801,878
3550,865,820,823,800,878
3560,864,819,823,799,877
3570,863,818,821,798,876
3580,862,817,821,798,875
3590,860,816,820,796,874
3600,858,814,817,794,871
3610,852,808,811,789,865
3620,866,821,825,801,878
3630,865,820,824,801,879
3640,865,820,824,801,879
3650,865,820,824,801,879
3660,865,820,824,801,879
3670,864,819,823,800,877
3680,863,818,822,799,877
3690,860,816,819,796,874
3700,837,790,776,802,880
3710,867,822,825,802,880
3720,867,821,825,802,880
3730,867,822,825,802,880
3740,866,822,825,802,879
3750,866,821,825,802,880
3760,866,821,825,802,880
3770,865,821,824,801,879
3780,863,818,822,799,876
3790,853,808,811,789,866
3800,865,820,824,801,878
3810,864,819,823,799,878
3820,852,807,808,785,834
3830,854,809,813,790,867
3840,852,808,812,789,866
3850,852,808,811,789,866
3860,851,807,810,787,864
3870,849,804,808,785,862
3880,864,820,823,800,878
3890,864,820,823,800,878
3900,865,820,823,800,878
3910,865,820,823,800,878
3920,865,820,823,800,879
3930,865,820,823,801,879
3940,864,820,824,800,879
3950,865,820,824,800,878
3960,864,819,823,800,878
3970,865,820,823,799,879
3980,865,820,823,801,878
3990,865,819,823,800,878
