Time_ms,Thumb,Index,Middle,Ring,Pinky
1300,739,728,754,716,791
1310,739,728,754,716,791
1320,740,728,754,717,791
1330,740,728,754,717,792
1340,741,729,754,717,791
1350,742,729,754,718,792
1360,743,730,755,718,792
1370,744,730,755,719,793
1380,746,730,756,720,793
1390,747,731,755,721,793
1400,748,731,756,722,794
1410,749,732,756,723,795
1420,751,733,756,724,796
1430,752,734,757,725,797
1440,754,735,758,727,798
1450,755,736,758,728,799
1460,756,738,758,730,801
1470,757,739,759,731,802
1480,758,739,760,733,804
1490,760,740,760,735,806
1500,761,741,761,736,809
1510,762,742,762,739,811
1520,764,743,763,739,813
1530,765,744,763,742,815
1540,767,745,764,744,818
1550,768,747,765,745,820
1560,769,747,766,747,822
1570,771,749,767,749,825
1580,772,749,768,750,827
1590,774,750,769,752,829
1600,775,751,769,755,831
1610,777,753,770,756,833
1620,778,754,771,758,835
1630,779,755,772,760,837
1640,780,756,772,761,838
1650,781,757,773,763,840
1660,783,758,774,765,842
1670,783,760,775,766,843
1680,785,761,776,768,845
1690,786,762,776,770,846
1700,787,763,776,771,848
1710,788,764,778,773,849
1720,789,766,779,775,851
1730,790,767,779,776,852
1740,789,769,779,778,854
1750,787,769,780,779,855
1760,787,769,781,780,856
1770,786,770,782,782,857
1780,785,770,782,784,859
1790,785,770,783,785,860
1800,785,771,783,786,861
1810,785,771,785,788,862
1820,785,771,785,789,863
1830,785,770,785,790,863
1840,785,770,786,792,864
1850,785,769,786,793,865
1860,786,768,787,793,867
1870,786,768,787,795,867
1880,787,769,788,796,868
1890,787,768,788,797,869
1900,787,768,789,796,869
1910,787,768,790,797,870
1920,787,768,791,798,871
1930,787,768,791,797,871
1940,787,768,791,798,872
1950,788,767,792,797,872
1960,788,767,792,797,873
1970,788,767,793,796,874
1980,788,767,794,796,875
1990,788,767,794,797,875
2000,788,767,794,797,876
2010,788,767,795,797,876
2020,788,767,796,797,877
2030,789,767,796,797,877
2040,789,767,796,797,878
2050,788,766,797,797,878
2060,788,767,797,797,878
2070,789,766,797,797,879
2080,789,766,798,798,879
2090,789,767,798,798,880
2100,789,766,799,798,880
2110,788,766,799,798,881
2120,788,766,799,799,881
2130,789,766,799,799,881
2140,789,766,800,800,882
2150,788,766,800,800,882
2160,788,766,800,800,882
2170,789,766,800,801,882
2180,789,766,801,800,883
2190,788,766,801,800,883
2200,789,766,802,801,884
2210,789,766,802,801,884
2220,788,766,802,801,884
2230,789,766,802,801,884
2240,789,765,803,801,883
2250,789,766,803,802,884
2260,789,765,802,801,884
2270,790,766,802,801,885
2280,790,766,802,802,885
2290,790,766,802,803,886
2300,791,766,803,802,887
2310,791,766,802,802,887
2320,791,765,802,802,887
2330,791,765,802,802,887
2340,791,765,802,803,887
2350,791,765,802,803,888
2360,791,765,802,803,888
2370,791,766,802,804,888
2380,791,765,802,804,888
2390,791,765,802,804,888
2400,791,766,802,804,888
2410,791,765,802,804,888
2420,791,765,802,805,889
2430,791,765,802,805,888
2440,791,765,802,805,888
2450,791,765,802,805,889
2460,791,765,802,805,889
2470,791,765,802,805,889
2480,791,765,802,806,889
2490,792,765,802,805,889
2500,792,765,802,806,890
2510,792,765,802,806,890
2520,792,766,802,807,890
2530,792,765,802,806,890
2540,792,765,802,806,890
2550,792,765,802,806,890
2560,792,765,802,807,890
2570,792,765,802,806,890
2580,793,765,802,806,890
2590,793,765,802,806,891
2600,793,765,802,806,891
2610,793,765,802,806,890
2620,793,765,802,807,890
2630,793,765,802,806,890
2640,793,765,802,807,891
2650,793,765,802,807,891
2660,793,764,802,807,891
2670,793,765,802,807,891
2680,793,765,802,807,891
2690,794,765,802,807,891
2700,793,765,802,807,891
2710,794,764,802,807,891
2720,794,764,802,807,891
2730,794,765,802,807,891
2740,794,764,802,807,891
2750,794,765,802,807,891
2760,793,764,802,807,891
2770,793,765,802,807,891
2780,794,764,802,807,891
2790,794,764,802,807,891
2800,794,764,802,807,891
2810,794,764,802,807,891
2820,794,764,802,807,891
2830,794,764,802,807,891
2840,794,764,802,807,891
2850,794,764,802,807,892
2860,794,764,802,807,892
2870,794,764,802,807,892
2880,794,764,802,807,892
2890,794,764,802,807,892
2900,794,764,802,807,892
2910,794,764,802,807,892
2920,794,764,802,807,892
2930,794,764,803,807,892
2940,794,764,802,807,892
2950,794,764,802,807,892
2960,794,764,802,807,893
2970,794,764,802,808,892
2980,794,764,802,808,893
2990,794,764,802,808,893
3000,794,764,802,808,893
3010,794,764,802,808,892
3020,794,763,802,808,893
3030,794,764,802,808,893
3040,794,764,802,808,893
3050,794,764,802,808,893
3060,794,764,802,808,893
3070,794,764,802,808,893
3080,794,763,802,808,893
3090,794,764,802,808,893
3100,794,764,802,808,893
3110,795,763,802,808,892
3120,794,763,802,808,893
3130,794,763,802,808,893
3140,795,764,802,808,893
3150,795,763,802,808,893
3160,795,764,802,808,893
3170,795,764,802,808,893
3180,795,763,802,808,893
3190,795,763,802,808,893
3200,795,763,802,808,892
3210,795,763,802,808,893
3220,795,764,802,808,893
3230,795,763,802,807,893
3240,795,764,802,808,893
3250,795,763,802,808,893
3260,795,763,802,808,893
3270,795,764,802,808,893
3280,795,763,802,808,893
3290,795,763,802,808,893
3300,795,763,802,807,892
3310,795,764,802,808,893
3320,795,763,802,808,893
3330,795,763,802,808,893
3340,795,763,802,808,893
3350,795,764,802,808,893
3360,795,763,802,808,893
3370,795,763,802,808,893
3380,795,764,802,808,893
3390,795,764,802,808,893
3400,795,763,802,807,893
3410,795,763,801,808,893
3420,795,763,802,808,893
3430,795,764,802,808,893
3440,795,763,801,808,893
3450,795,763,802,808,893
3460,795,763,802,808,893
3470,795,763,802,807,893
3480,795,763,802,807,893
3490,795,763,802,807,893
3500,795,763,802,808,893
3510,795,763,801,808,893
3520,795,763,801,807,893
3530,795,763,802,808,893
3540,796,763,802,808,893
3550,795,763,802,808,893
3560,795,763,802,808,893
3570,795,763,802,808,893
3580,795,763,802,808,893
3590,795,762,801,808,892
3600,795,763,802,807,893
3610,795,763,802,807,893
3620,795,763,801,807,893
3630,795,763,802,807,893
3640,795,763,802,807,893
3650,795,763,802,807,894
3660,795,763,801,807,893
3670,796,763,802,807,893
3680,795,763,801,807,891
3690,796,763,801,807,893
3700,795,763,802,807,894
3710,796,763,802,807,893
3720,796,763,802,807,893
3730,796,763,802,807,893
3740,796,763,801,807,893
3750,795,763,802,807,893
3760,796,764,802,807,894
3770,795,763,801,807,893
3780,795,762,801,807,893
3790,796,763,802,807,893
3800,796,763,802,807,893
3810,796,763,802,808,894
3820,795,763,801,807,893
3830,795,763,802,807,893
3840,796,763,801,807,893
3850,796,763,801,807,893
3860,796,763,801,807,893
3870,796,762,801,807,892
3880,796,763,802,807,893
3890,796,763,802,807,893
3900,796,763,802,807,893
3910,796,763,802,807,894
3920,796,763,801,807,893
3930,796,763,801,807,893
3940,796,763,801,807,893
3950,796,763,801,807,893
3960,796,763,801,807,893
3970,796,762,801,807,892
3980,796,763,801,807,893
3990,796,763,801,807,893
