Time_ms,Thumb,Index,Middle,Ring,Pinky
1830,797,802,814,765,840
1840,798,805,816,767,842
1850,799,806,817,767,841
1860,800,808,818,769,843
1870,802,809,821,770,845
1880,802,811,822,772,845
1890,804,812,824,773,845
1900,805,813,824,774,847
1910,806,815,827,777,848
1920,807,816,828,778,849
1930,807,817,828,779,849
1940,808,819,827,781,850
1950,808,820,827,782,851
1960,809,822,828,782,851
1970,809,822,829,782,851
1980,810,824,830,784,853
1990,810,824,830,786,854
2000,811,826,829,786,855
2010,811,826,830,785,855
2020,812,828,830,785,856
2030,812,828,831,786,857
2040,812,829,832,787,858
2050,813,830,833,787,858
2060,813,831,835,788,859
2070,813,830,835,788,859
2080,814,832,834,789,862
2090,814,834,834,788,861
2100,814,834,833,790,862
2110,815,834,833,790,862
2120,815,835,833,789,863
2130,816,835,833,789,862
2140,816,835,833,789,863
2150,816,836,834,789,863
2160,816,836,833,789,863
2170,816,836,833,790,863
2180,816,838,833,789,864
2190,817,837,833,788,863
2200,817,837,834,788,865
2210,817,838,833,788,865
2220,817,838,833,787,865
2230,817,838,833,788,866
2240,817,838,833,788,866
2250,818,838,834,787,867
2260,818,839,834,786,867
2270,819,839,834,787,868
2280,818,839,833,787,868
2290,819,842,833,787,868
2300,820,842,833,787,868
2310,820,843,833,787,868
2320,820,843,833,786,869
2330,820,843,834,786,869
2340,821,842,834,786,869
2350,821,842,833,787,869
2360,821,841,834,786,869
2370,822,842,834,786,869
2380,822,841,834,786,870
2390,822,841,833,786,869
2400,825,841,834,786,870
2410,829,842,834,786,870
2420,829,844,834,786,871
2430,828,841,835,787,871
2440,827,839,834,787,871
2450,828,839,835,787,871
2460,828,839,835,787,870
2470,827,840,834,787,871
2480,828,839,834,787,871
2490,828,839,835,786,869
2500,827,840,834,787,871
2510,828,840,834,787,871
2520,828,840,835,786,869
2530,828,840,835,787,871
2540,828,840,836,787,872
2550,828,840,834,786,872
2560,828,840,835,787,871
2570,828,841,834,787,873
2580,828,840,835,787,872
2590,828,840,835,786,872
2600,828,840,835,787,875
2610,829,840,835,787,875
2620,828,840,835,786,875
2630,829,840,835,786,873
2640,828,839,835,787,875
2650,829,840,835,786,875
2660,828,840,836,787,876
2670,828,840,836,786,877
2680,829,840,834,786,875
2690,829,840,836,786,875
2700,829,840,836,787,877
2710,829,840,835,786,874
2720,829,840,836,786,874
2730,829,840,835,786,875
2740,829,840,836,786,876
2750,829,840,835,786,875
2760,829,839,835,786,873
2770,829,839,836,786,877
2780,829,840,835,786,877
2790,829,839,835,787,876
2800,829,839,836,786,879
2810,829,840,836,786,875
2820,829,840,836,787,878
2830,830,840,836,786,876
2840,830,840,836,785,878
2850,829,839,836,785,877
2860,829,839,836,786,877
2870,829,839,836,786,876
2880,830,840,835,785,874
2890,829,839,836,786,876
2900,829,839,836,786,877
2910,829,840,836,786,875
2920,829,840,836,785,876
2930,830,840,836,785,876
2940,829,839,836,785,878
2950,829,839,836,785,877
2960,829,839,836,786,877
2970,829,839,836,785,877
2980,829,839,836,786,878
2990,829,839,836,785,876
3000,829,839,836,785,875
3010,830,840,836,785,876
3020,830,839,836,785,876
3030,829,839,836,785,876
3040,830,839,837,785,876
3050,830,839,837,785,876
3060,830,840,836,785,878
3070,830,839,836,785,876
3080,830,839,836,785,876
3090,830,838,837,785,876
3100,830,839,837,786,876
3110,831,840,836,785,877
3120,830,839,836,785,877
3130,829,839,837,785,877
3140,829,839,836,785,877
3150,830,839,837,784,876
3160,830,839,837,785,876
3170,830,839,837,785,876
3180,830,839,837,785,876
3190,830,839,837,785,877
3200,830,839,837,784,876
3210,829,839,837,785,876
3220,830,839,837,785,876
3230,830,839,837,785,877
3240,830,839,837,784,876
3250,830,838,837,784,876
3260,830,838,838,784,876
3270,830,838,837,784,877
3280,830,838,837,784,876
3290,830,839,837,785,875
3300,830,838,837,785,877
3310,830,838,837,784,875
3320,830,838,837,784,876
3330,831,838,836,784,876
3340,830,838,837,784,876
3350,831,838,837,784,876
3360,831,838,837,784,876
3370,830,839,836,784,877
3380,830,838,837,785,876
3390,830,838,837,784,877
3400,830,838,837,784,876
3410,831,838,837,784,877
3420,830,838,837,785,877
3430,831,838,836,784,876
3440,830,838,837,784,876
3450,830,838,837,785,876
3460,831,838,837,785,876
3470,831,839,837,784,877
3480,830,838,837,784,877
3490,830,838,837,784,875
3500,831,839,837,785,875
3510,830,838,836,784,878
3520,830,838,837,784,876
3530,831,838,836,785,877
3540,830,838,836,784,879
3550,830,838,836,784,877
3560,831,839,837,785,877
3570,831,838,836,785,875
3580,831,838,837,784,876
3590,831,838,837,785,876
3600,831,837,836,784,877
3610,830,838,836,784,877
3620,830,839,837,785,876
3630,831,838,836,784,877
3640,831,838,837,784,876
3650,830,838,836,784,876
3660,830,838,837,784,876
3670,831,839,836,784,875
3680,831,838,837,784,876
3690,830,838,836,784,876
3700,831,838,836,785,876
3710,831,838,836,784,876
3720,831,838,836,783,878
3730,830,838,836,785,876
3740,830,838,836,784,876
3750,830,837,836,783,877
3760,831,838,836,784,875
3770,830,837,837,784,876
3780,830,837,837,783,875
3790,830,838,837,784,875
3800,831,837,836,784,878
3810,831,838,837,784,876
3820,830,838,836,784,877
3830,830,837,836,784,879
3840,831,838,836,785,879
3850,831,837,836,784,877
3860,831,838,836,785,876
3870,830,838,836,784,877
3880,831,837,836,784,877
3890,830,837,836,785,877
3900,830,837,836,785,877
3910,830,837,837,784,877
3920,831,837,836,784,877
3930,831,837,837,783,876
3940,830,837,836,784,876
3950,831,837,836,784,875
3960,831,837,837,784,876
3970,830,837,836,784,876
3980,830,837,836,785,877
3990,830,837,836,783,877
