Time_ms,Thumb,Index,Middle,Ring,Pinky
3630,839,845,872,803,882
3640,838,844,872,803,883
3650,839,845,872,803,883
3660,838,845,872,802,885
3670,838,845,873,803,883
3680,839,845,872,803,883
3690,838,845,872,803,882
3700,838,845,873,803,881
3710,839,845,873,802,883
3720,839,845,873,803,883
3730,839,845,873,802,884
3740,838,845,873,803,883
3750,839,845,872,803,884
3760,839,845,872,802,886
3770,838,845,872,803,883
3780,839,845,872,804,884
3790,838,846,872,803,884
3800,838,845,873,803,882
3810,838,845,872,802,883
3820,839,845,873,803,883
3830,838,845,872,803,884
3840,839,845,874,803,883
3850,838,845,872,803,883
3860,839,845,872,803,883
3870,838,845,873,803,883
3880,838,845,873,803,883
3890,838,845,873,804,884
3900,839,846,873,803,881
3910,838,845,873,803,883
3920,839,845,873,804,883
3930,838,846,873,804,883
3940,839,845,873,803,884
3950,838,845,873,803,884
3960,838,845,874,804,883
3970,839,845,873,803,883
3980,839,845,873,803,884
3990,838,845,873,804,883
