Time_ms,Thumb,Index,Middle,Ring,Pinky
1590,738,727,754,714,789
1600,739,728,754,714,789
1610,741,727,755,715,789
1620,742,728,755,715,788
1630,743,729,755,716,790
1640,745,729,755,717,790
1650,747,730,755,718,790
1660,748,732,756,720,791
1670,749,733,756,722,790
1680,751,734,756,724,792
1690,752,737,756,728,792
1700,754,738,757,730,793
1710,756,741,757,733,794
1720,758,744,758,735,796
1730,761,745,758,737,797
1740,763,748,759,740,799
1750,764,750,759,742,802
1760,766,752,761,744,804
1770,767,754,761,747,808
1780,769,756,762,749,811
1790,770,757,763,751,814
1800,770,759,764,753,818
1810,772,760,765,755,821
1820,773,762,766,757,824
1830,774,764,766,759,828
1840,776,766,767,761,830
1850,778,767,768,762,833
1860,779,768,769,763,835
1870,780,771,770,766,837
1880,782,772,771,767,839
1890,784,774,772,768,841
1900,786,775,772,770,843
1910,787,777,773,771,845
1920,788,778,774,773,846
1930,789,780,775,775,848
1940,791,782,776,776,849
1950,793,783,776,778,851
1960,794,785,777,779,852
1970,795,787,778,781,853
1980,796,789,778,782,854
1990,798,790,778,783,855
2000,799,792,780,785,857
2010,800,793,780,785,857
2020,802,795,781,787,858
2030,803,796,781,788,860
2040,805,797,782,789,863
2050,806,798,783,791,861
2060,808,798,783,792,862
2070,809,798,784,792,865
2080,810,799,785,793,863
2090,811,798,785,793,865
2100,812,798,786,794,866
2110,813,798,787,793,867
2120,814,798,787,794,869
2130,815,798,787,793,869
2140,816,799,788,792,869
2150,817,798,789,791,869
2160,818,798,790,791,871
2170,819,799,790,790,872
2180,820,799,790,790,872
2190,821,799,790,790,872
2200,822,799,792,789,873
2210,823,799,793,788,873
2220,824,799,793,788,872
2230,824,800,793,788,873
2240,825,800,794,788,872
2250,826,800,793,787,873
2260,827,801,795,787,874
2270,828,801,795,787,874
2280,829,801,795,787,874
2290,829,801,796,786,876
2300,830,801,796,786,874
2310,830,802,797,786,875
2320,831,802,797,785,875
2330,832,802,798,785,875
2340,833,803,798,784,876
2350,833,803,797,784,876
2360,833,803,797,783,877
2370,834,803,797,783,877
2380,833,803,797,782,876
2390,832,803,797,782,877
2400,832,803,797,782,877
2410,832,803,797,782,877
2420,831,803,797,781,877
2430,831,803,798,781,877
2440,831,803,798,781,877
2450,831,803,799,781,878
2460,830,803,799,780,877
2470,830,804,799,780,877
2480,830,804,799,779,875
2490,829,804,799,779,877
2500,829,805,799,779,877
2510,829,805,800,779,877
2520,829,805,800,779,877
2530,829,805,799,778,876
2540,829,806,801,778,878
2550,828,806,800,778,878
2560,828,806,800,778,878
2570,828,806,800,777,878
2580,828,807,801,778,878
2590,828,807,801,777,877
2600,828,807,800,777,878
2610,828,807,800,777,878
2620,827,807,800,776,878
2630,827,808,799,776,877
2640,827,808,799,777,878
2650,827,808,800,776,878
2660,827,808,799,777,878
2670,827,808,799,776,879
2680,827,808,798,776,879
2690,827,808,799,777,879
2700,827,808,799,776,879
2710,827,808,798,776,879
2720,827,809,799,776,878
2730,826,809,799,776,879
2740,826,809,799,775,878
2750,826,809,798,776,879
2760,826,809,798,776,879
2770,826,809,798,776,879
2780,826,809,798,776,879
2790,826,810,798,775,879
2800,826,810,798,776,879
2810,825,810,798,776,879
2820,825,810,797,776,879
2830,825,810,797,776,879
2840,825,810,798,775,879
2850,825,810,797,776,879
2860,825,810,797,775,879
2870,825,810,797,775,879
2880,825,811,797,775,879
2890,825,811,797,776,879
2900,825,811,797,775,879
2910,825,811,797,775,879
2920,825,811,797,775,878
2930,824,811,797,775,879
2940,824,811,797,775,879
2950,825,811,797,774,879
2960,824,811,797,775,879
2970,824,811,796,775,878
2980,824,812,797,774,878
2990,824,812,797,774,878
3000,824,812,797,775,878
3010,824,812,797,774,878
3020,824,812,796,774,878
3030,824,812,796,774,878
3040,824,812,796,774,878
3050,824,812,796,774,880
3060,824,812,796,774,878
3070,823,813,796,774,878
3080,824,813,796,774,879
3090,823,813,796,774,877
3100,823,813,796,774,879
3110,823,812,796,773,878
3120,823,813,796,774,878
3130,823,813,796,774,880
3140,823,813,796,774,877
3150,823,813,796,774,877
3160,823,813,796,773,879
3170,823,813,796,774,878
3180,823,813,795,774,877
3190,823,813,796,773,876
3200,823,813,796,773,877
3210,823,813,796,773,877
3220,822,813,796,774,877
3230,822,813,796,773,878
3240,822,813,795,774,877
3250,822,813,795,774,876
3260,822,813,795,773,875
3270,822,813,796,774,877
3280,822,813,795,773,876
3290,822,813,795,774,876
3300,822,814,796,773,876
3310,822,813,795,773,875
3320,822,813,795,774,876
3330,822,813,795,773,876
3340,822,813,795,773,875
3350,822,813,795,773,876
3360,822,813,795,773,876
3370,822,813,795,773,875
3380,822,813,795,773,876
3390,822,813,795,773,876
3400,822,814,795,773,876
3410,822,813,795,773,874
3420,822,813,795,774,876
3430,821,813,795,774,876
3440,821,813,795,773,874
3450,821,813,795,773,875
3460,821,814,795,773,876
3470,822,813,795,773,875
3480,821,813,795,773,876
3490,821,814,795,773,875
3500,821,814,795,773,875
3510,821,814,795,773,876
3520,821,814,795,773,873
3530,821,814,795,773,875
3540,821,814,795,773,875
3550,821,814,795,773,873
3560,821,813,795,773,873
3570,821,814,795,773,875
3580,821,813,795,773,875
3590,821,814,794,774,875
3600,821,813,794,773,875
3610,821,814,795,773,875
3620,821,814,795,773,873
3630,821,814,794,773,874
3640,820,814,795,773,875
3650,820,813,795,772,873
3660,820,814,795,773,874
3670,820,814,794,773,874
3680,820,814,794,772,874
3690,820,813,794,773,874
3700,820,814,795,772,872
3710,820,814,794,773,874
3720,820,813,794,773,874
3730,820,814,794,772,874
3740,820,813,794,773,874
3750,820,814,794,773,874
3760,820,813,794,773,873
3770,820,813,794,772,873
3780,820,813,794,772,874
3790,820,814,795,772,873
3800,820,813,795,772,872
3810,820,813,794,773,874
3820,820,813,794,773,873
3830,820,813,794,772,873
3840,820,814,795,772,873
3850,820,814,794,772,873
3860,819,813,794,772,873
3870,820,813,794,772,873
3880,819,813,794,772,873
3890,820,813,794,772,873
3900,820,813,794,772,873
3910,819,813,794,772,873
3920,820,813,794,772,873
3930,819,813,794,772,873
3940,819,813,794,771,873
3950,819,813,794,772,873
3960,819,813,794,772,873
3970,819,813,794,772,873
3980,819,813,794,772,873
3990,819,813,793,772,873
