Time_ms,Thumb,Index,Middle,Ring,Pinky
1150,737,748,765,726,805
1160,736,748,766,726,805
1170,737,748,766,726,807
1180,736,748,766,726,805
1190,736,748,766,726,805
1200,736,749,766,726,805
1210,737,748,766,727,804
1220,736,748,767,726,805
1230,737,748,766,726,805
1240,736,748,766,727,805
1250,736,749,765,726,805
1260,737,748,766,726,805
1270,737,748,766,726,805
1280,736,749,766,726,805
1290,736,749,766,726,804
1300,737,748,766,726,805
1310,737,749,766,726,805
1320,737,748,766,726,805
1330,736,749,766,727,805
1340,737,749,766,726,805
1350,736,748,766,725,806
1360,736,748,766,726,805
1370,737,749,766,726,805
1380,736,748,766,726,805
1390,737,747,766,726,805
1400,736,748,766,726,804
1410,737,747,766,726,805
1420,737,748,766,726,804
1430,737,749,766,726,805
1440,737,749,765,726,805
1450,737,748,766,726,805
1460,737,748,766,726,805
1470,737,749,766,726,805
1480,738,748,766,727,806
1490,737,748,767,726,805
1500,737,748,766,726,804
1510,738,748,766,726,805
1520,738,748,766,726,805
1530,738,749,766,726,805
1540,739,749,766,726,805
1550,739,748,767,726,805
1560,739,749,767,727,805
1570,741,748,767,726,805
1580,741,748,768,726,805
1590,741,749,769,726,806
1600,743,748,769,727,806
1610,743,749,770,727,806
1620,745,749,770,726,806
1630,746,750,771,727,806
1640,747,750,771,727,807
1650,748,751,772,727,806
1660,750,752,773,726,807
1670,751,751,774,727,807
1680,752,752,775,727,808
1690,754,752,776,727,806
1700,756,754,778,728,808
1710,758,754,779,727,808
1720,760,756,781,728,809
1730,762,755,782,728,813
1740,763,756,785,729,810
1750,766,758,786,730,811
1760,768,758,789,729,812
1770,770,760,791,730,813
1780,771,761,792,731,815
1790,773,760,794,732,816
1800,775,763,795,732,817
1810,777,764,797,734,818
1820,779,766,798,734,820
1830,781,767,800,735,821
1840,782,768,802,735,822
1850,785,771,804,738,824
1860,786,773,807,739,826
1870,788,775,808,741,828
1880,790,776,810,745,829
1890,792,778,812,748,831
1900,793,780,813,751,833
1910,795,781,814,750,835
1920,797,783,816,751,836
1930,798,786,816,753,839
1940,799,787,819,755,840
1950,800,789,820,758,843
1960,801,792,821,761,843
1970,802,794,823,764,846
1980,803,795,825,766,848
1990,804,796,826,766,849
2000,805,798,827,767,849
2010,806,800,829,769,847
2020,807,801,829,769,848
2030,808,804,831,770,850
2040,809,805,831,771,851
2050,810,806,833,770,852
2060,810,808,835,771,853
2070,811,809,837,771,854
2080,812,810,839,770,854
2090,813,810,840,771,856
2100,814,812,840,772,856
2110,815,813,841,772,855
2120,815,814,842,772,857
2130,815,815,843,774,858
2140,817,816,844,773,859
2150,817,817,844,774,859
2160,818,817,845,775,860
2170,818,818,846,775,860
2180,819,819,847,776,861
2190,819,820,847,775,862
2200,820,821,848,777,863
2210,821,822,849,776,861
2220,821,822,849,778,864
2230,821,823,850,778,865
2240,822,824,850,778,866
2250,822,825,851,779,864
2260,823,825,851,779,866
2270,824,825,852,779,866
2280,823,826,852,780,867
2290,824,827,853,781,867
2300,824,827,853,780,868
2310,826,828,854,781,867
2320,825,828,855,780,865
2330,826,829,855,780,866
2340,826,829,855,781,867
2350,826,829,856,781,869
2360,827,830,856,782,866
2370,828,830,857,782,868
2380,827,831,857,782,868
2390,828,831,858,782,868
2400,828,833,857,783,868
2410,828,832,858,783,868
2420,829,833,859,782,867
2430,829,833,859,783,867
2440,829,833,860,783,868
2450,829,833,860,783,869
2460,830,834,860,784,869
2470,830,834,860,784,869
2480,830,834,861,784,869
2490,830,835,860,784,869
2500,831,835,861,784,869
2510,831,835,861,785,869
2520,830,836,862,784,871
2530,830,837,862,785,870
2540,831,837,861,785,870
2550,831,837,862,785,869
2560,831,837,862,786,871
2570,831,837,862,785,870
2580,831,838,862,785,872
2590,831,838,863,785,869
2600,831,837,863,786,870
2610,832,838,863,786,871
2620,832,838,863,787,871
2630,833,839,864,787,871
2640,832,839,864,787,871
2650,831,839,864,787,871
2660,832,840,864,787,871
2670,832,839,865,787,870
2680,833,840,865,787,869
2690,832,840,865,787,871
2700,832,840,865,787,871
2710,832,840,865,788,870
2720,832,840,865,787,871
2730,832,840,865,788,871
2740,832,841,866,789,871
2750,832,841,866,788,872
2760,832,841,866,788,872
2770,833,841,867,789,872
2780,833,841,866,789,871
2790,832,842,867,789,872
2800,832,841,867,788,872
2810,833,842,866,789,872
2820,833,842,867,789,872
2830,833,842,868,789,872
2840,834,842,867,789,873
2850,833,842,868,790,872
2860,834,842,867,790,872
2870,833,842,868,790,873
2880,834,843,868,790,873
2890,833,842,868,790,873
2900,833,843,868,790,873
2910,833,843,868,790,873
2920,834,843,868,790,873
2930,833,843,868,791,874
2940,833,843,869,790,872
2950,834,843,869,791,874
2960,834,843,869,791,874
2970,834,844,869,791,872
2980,834,843,869,791,874
2990,834,843,869,791,874
3000,834,843,869,791,876
3010,834,844,869,791,873
3020,834,844,869,792,875
3030,834,844,870,792,874
3040,834,844,870,792,876
3050,834,844,870,792,876
3060,834,844,870,793,876
3070,834,844,870,792,876
3080,834,843,870,793,877
3090,834,844,870,793,876
3100,834,844,871,794,875
3110,834,844,870,793,877
3120,835,845,871,794,876
3130,834,844,871,794,877
3140,834,845,870,793,877
3150,834,844,871,794,875
3160,834,844,871,794,877
3170,834,844,871,795,877
3180,834,845,872,794,878
3190,834,845,871,795,877
3200,834,845,871,795,878
3210,835,845,871,795,877
3220,834,844,871,795,878
3230,834,845,871,795,878
3240,834,845,871,796,878
3250,834,844,871,797,878
3260,835,844,872,796,879
3270,834,844,872,797,877
3280,834,845,872,797,877
3290,835,845,872,797,878
3300,834,844,873,797,878
3310,835,845,873,798,878
3320,835,845,872,798,878
3330,834,845,872,798,878
3340,834,844,872,799,878
3350,834,845,872,799,879
3360,835,845,872,799,880
3370,834,845,873,799,879
3380,834,845,872,800,879
3390,834,845,873,801,879
3400,834,845,872,800,881
3410,834,845,872,801,878
3420,834,845,872,801,879
3430,834,845,872,801,879
3440,834,845,873,802,879
3450,834,845,872,802,879
3460,834,845,873,801,879
3470,834,845,873,802,879
3480,834,845,873,803,879
3490,834,844,873,803,880
3500,834,845,872,803,880
3510,834,845,873,804,880
3520,833,845,873,803,880
3530,834,845,873,803,879
3540,835,845,873,803,880
3550,834,845,873,803,880
3560,835,845,873,803,881
3570,834,845,873,803,881
3580,834,845,874,803,881
3590,834,845,873,804,881
3600,834,845,874,805,881
3610,834,845,873,804,881
3620,834,845,873,804,880
3630,834,845,873,804,881
3640,834,845,873,803,881
3650,834,845,873,803,881
3660,834,845,873,803,881
3670,834,846,873,803,881
3680,834,845,873,804,881
3690,834,845,873,803,881
3700,834,845,873,804,880
3710,834,845,873,803,881
3720,834,845,874,804,881
3730,834,844,873,804,881
3740,833,844,874,804,881
3750,833,845,873,805,881
3760,834,845,873,803,881
3770,833,845,873,803,881
3780,834,844,873,804,881
3790,834,845,872,804,881
3800,834,845,874,804,881
3810,833,844,873,804,882
3820,834,845,873,804,882
3830,834,845,873,803,883
3840,834,844,873,804,881
3850,833,845,873,804,882
3860,834,846,874,804,881
3870,834,844,874,804,881
3880,834,844,874,804,881
3890,834,845,875,804,882
3900,834,844,873,804,882
3910,834,845,873,804,882
3920,833,844,873,804,881
3930,834,844,873,805,882
3940,834,844,874,803,881
3950,834,845,873,805,881
3960,834,845,873,804,882
3970,834,844,874,805,882
3980,833,844,873,804,882
3990,833,844,873,805,881
