Time_ms,Thumb,Index,Middle,Ring,Pinky
1220,739,727,751,713,790
1230,739,728,751,714,790
1240,735,723,747,709,784
1250,737,724,748,710,786
1260,742,729,752,715,790
1270,744,730,754,715,791
1280,744,729,752,714,791
1290,745,730,751,714,789
1300,743,728,749,713,789
1310,750,732,751,714,791
1320,751,733,753,714,789
1330,755,737,753,715,791
1340,758,736,753,714,790
1350,760,740,753,715,791
1360,763,742,753,715,792
1370,746,724,733,695,770
1380,770,745,753,713,790
1390,774,748,753,713,776
1400,743,718,723,695,784
1410,781,753,756,714,792
1420,789,760,761,718,798
1430,792,763,762,719,799
1440,795,766,763,719,801
1450,796,765,761,715,799
1460,801,769,766,719,805
1470,805,773,767,721,806
1480,808,775,769,721,808
1490,801,767,760,718,807
1500,811,777,769,721,811
1510,816,781,772,723,815
1520,789,757,747,699,789
1530,816,782,772,720,810
1540,815,780,768,718,812
1550,795,761,749,700,792
1560,826,790,777,725,823
1570,823,787,774,722,819
1580,828,792,777,725,823
1590,834,799,783,730,830
1600,826,789,769,712,814
1610,832,798,777,721,826
1620,836,800,782,730,831
1630,839,804,785,731,832
1640,841,804,770,729,829
1650,828,794,775,721,823
1660,848,813,789,721,824
1670,848,813,790,736,842
1680,850,816,793,737,844
1690,852,818,793,737,842
1700,855,820,795,739,845
1710,855,822,796,740,848
1720,857,823,797,740,849
1730,857,824,797,741,850
1740,858,826,797,739,850
1750,856,825,797,739,849
1760,842,814,786,728,835
1770,850,817,792,735,844
1780,854,819,795,737,848
1790,858,824,799,741,853
1800,864,829,802,746,858
1810,863,828,802,745,857
1820,862,826,801,743,851
1830,863,827,802,744,855
1840,864,827,803,744,856
1850,865,829,805,745,857
1860,866,830,806,746,859
1870,867,830,806,746,862
1880,860,825,806,746,861
1890,867,830,807,746,862
1900,868,831,807,746,862
1910,868,831,809,746,863
1920,868,830,809,747,864
1930,869,829,809,747,865
1940,869,829,811,747,866
1950,869,829,811,748,867
1960,870,830,812,748,867
1970,870,832,812,749,868
1980,870,832,812,748,868
1990,870,832,813,748,869
2000,867,831,811,746,867
2010,869,831,813,746,869
2020,870,832,814,748,870
2030,870,832,813,746,869
2040,868,832,812,745,870
2050,870,833,814,747,871
2060,871,834,815,748,872
2070,870,834,816,747,872
2080,869,833,814,746,871
2090,871,834,816,748,872
2100,872,836,816,748,873
2110,872,838,816,748,874
2120,872,838,817,748,874
2130,872,838,817,749,875
2140,873,838,818,749,875
2150,869,835,814,746,871
2160,870,837,816,746,872
2170,873,839,816,748,874
2180,869,836,815,745,871
2190,870,837,816,746,873
2200,871,838,817,747,873
2210,871,839,818,747,874
2220,870,838,816,747,873
2230,870,838,817,746,873
2240,869,837,817,746,873
2250,872,839,819,748,875
2260,869,837,816,745,872
2270,869,837,817,745,873
2280,871,839,818,747,875
2290,872,840,819,748,875
2300,873,840,819,747,874
2310,872,839,819,747,875
2320,872,839,819,748,876
2330,872,840,820,748,876
2340,872,841,819,748,875
2350,872,841,819,748,876
2360,871,840,818,746,873
2370,867,836,815,744,871
2380,859,827,807,736,863
2390,859,828,807,737,864
2400,859,829,807,737,864
2410,860,830,808,737,864
2420,859,829,807,736,862
2430,856,826,805,735,862
2440,858,827,806,735,862
2450,858,828,806,736,863
2460,845,818,800,732,858
2470,849,819,798,729,854
2480,847,816,795,726,849
2490,832,803,783,715,837
2500,829,792,774,710,828
2510,824,798,777,709,832
2520,838,814,791,722,845
2530,822,795,773,706,828
2540,816,792,767,699,813
2550,866,837,813,743,870
2560,782,758,741,677,793
2570,788,763,742,677,793
2580,833,806,785,718,842
2590,853,826,802,733,860
2600,853,826,803,733,859
2610,853,826,802,733,859
2620,853,827,803,733,860
2630,854,826,803,733,860
2640,852,825,801,731,858
2650,850,824,800,731,857
2660,852,826,802,732,860
2670,835,809,786,718,841
2680,849,823,799,730,855
2690,851,826,801,732,856
2700,849,823,799,730,855
2710,852,826,802,733,858
2720,816,791,768,702,822
2730,834,808,785,718,842
2740,820,799,779,718,855
2750,828,802,779,712,834
2760,874,846,821,750,878
2770,872,845,820,750,880
2780,871,844,821,748,849
2790,875,848,823,752,883
2800,865,838,814,744,873
2810,876,848,825,754,883
2820,874,846,822,752,882
2830,874,847,823,753,883
2840,875,847,824,753,882
2850,875,847,824,753,883
2860,875,847,823,753,883
2870,875,847,823,752,883
2880,875,847,824,753,883
2890,875,847,824,753,883
2900,876,846,824,753,883
2910,875,847,824,753,883
2920,875,847,823,753,883
2930,875,846,823,753,883
2940,875,845,822,752,882
2950,874,845,822,751,881
2960,874,845,822,752,882
2970,876,846,823,753,883
2980,875,846,823,752,883
2990,873,844,821,751,881
3000,874,844,822,751,881
3010,872,844,821,751,879
3020,869,843,814,746,872
3030,869,843,818,749,878
3040,869,842,817,747,876
3050,859,827,802,739,871
3060,820,794,771,705,824
3070,869,841,817,751,877
3080,871,844,818,749,878
3090,872,836,821,751,880
3100,874,846,820,751,879
3110,862,827,784,742,870
3120,867,840,815,745,874
3130,871,843,819,749,877
3140,815,771,726,678,876
3150,866,839,814,746,874
3160,805,777,758,691,811
3170,832,799,780,716,838
3180,815,789,767,702,823
3190,865,837,813,745,873
3200,867,841,819,750,877
3210,867,838,814,746,874
3220,869,840,816,747,875
3230,869,841,817,749,877
3240,846,818,795,728,853
3250,842,814,789,720,839
3260,831,803,777,691,797
3270,863,834,811,742,864
3280,868,839,816,748,877
3290,823,795,773,706,824
3300,808,781,760,697,815
3310,781,753,731,670,784
3320,863,826,801,618,735
3330,825,797,775,710,821
3340,817,790,768,703,824
3350,780,781,761,751,879
3360,863,829,796,701,834
3370,858,831,806,738,860
3380,842,784,801,731,863
3390,841,813,798,727,828
3400,865,838,812,749,877
3410,864,833,780,732,865
3420,872,847,817,752,881
3430,861,833,815,746,867
3440,805,845,817,752,881
3450,857,835,802,734,863
3460,860,834,806,739,863
3470,870,844,817,750,877
3480,867,836,806,733,852
3490,858,832,806,739,865
3500,864,844,814,745,872
3510,855,829,803,737,863
3520,857,827,801,735,859
3530,841,815,791,725,849
3540,849,823,797,732,856
3550,850,824,798,732,857
3560,841,815,790,725,848
3570,847,821,797,731,862
3580,849,821,797,747,875
3590,867,841,814,747,874
3600,850,824,799,733,857
3610,867,840,813,744,871
3620,862,834,809,743,869
3630,856,828,810,745,870
3640,863,836,811,744,869
3650,858,831,806,741,865
3660,856,829,804,739,864
3670,859,832,807,741,867
3680,857,827,801,736,861
3690,858,831,807,741,866
3700,859,832,807,741,867
3710,859,832,807,742,867
3720,860,832,807,742,868
3730,855,827,803,737,863
3740,839,812,789,724,847
3750,839,812,787,724,846
3760,839,812,788,724,846
3770,840,813,788,726,849
3780,842,815,791,727,850
3790,843,816,791,727,849
3800,838,812,786,723,846
3810,838,811,787,724,845
3820,838,811,787,723,845
3830,839,812,788,725,847
3840,841,813,789,726,848
3850,838,811,788,724,846
3860,839,812,789,725,847
3870,838,811,787,723,846
3880,838,811,787,723,846
3890,839,812,788,724,847
3900,839,812,788,725,847
3910,839,812,787,725,847
3920,848,820,796,733,855
3930,848,820,796,732,857
3940,862,834,810,745,870
3950,862,834,809,745,870
3960,862,834,809,745,870
3970,865,837,812,748,873
3980,866,838,813,749,874
3990,866,838,814,748,874
