Time_ms,Thumb,Index,Middle,Ring,Pinky
1840,763,751,778,729,815
1850,764,753,780,730,815
1860,766,756,781,731,816
1870,767,759,783,731,818
1880,769,762,785,733,819
1890,770,766,787,733,820
1900,772,768,788,734,822
1910,773,770,790,735,823
1920,775,774,791,737,825
1930,777,776,793,739,828
1940,778,778,795,740,829
1950,780,780,797,743,831
1960,782,783,797,744,833
1970,784,784,800,746,836
1980,785,786,801,749,837
1990,786,788,802,750,840
2000,788,791,805,752,841
2010,790,793,806,753,843
2020,791,795,807,756,844
2030,792,796,809,758,845
2040,794,797,811,760,847
2050,794,800,812,763,848
2060,796,801,814,765,851
2070,797,803,816,767,850
2080,799,804,816,768,853
2090,800,807,818,770,854
2100,801,808,818,771,855
2110,802,809,820,773,857
2120,804,811,822,775,858
2130,805,813,824,776,859
2140,805,813,825,778,858
2150,807,815,826,780,862
2160,807,817,827,781,863
2170,809,818,828,783,863
2180,809,819,829,783,864
2190,810,820,831,786,865
2200,811,821,831,786,864
2210,812,822,832,786,867
2220,812,823,832,786,868
2230,814,825,832,786,871
2240,813,825,832,787,871
2250,814,826,833,787,870
2260,814,827,833,786,871
2270,814,827,834,786,872
2280,815,827,833,787,872
2290,815,828,834,788,873
2300,815,828,833,787,874
2310,816,828,832,787,875
2320,816,828,832,786,876
2330,817,828,832,786,878
2340,817,829,832,786,878
2350,818,830,832,786,876
2360,819,831,831,786,878
2370,822,831,832,785,878
2380,822,833,832,786,880
2390,823,833,831,786,879
2400,822,833,831,785,879
2410,822,834,831,785,878
2420,822,835,832,786,882
2430,824,835,831,785,881
2440,824,836,832,784,883
2450,824,837,832,785,880
2460,825,839,831,785,882
2470,825,839,831,785,882
2480,826,837,831,785,880
2490,827,837,831,784,884
2500,827,837,831,784,883
2510,826,837,831,784,881
2520,827,837,831,784,884
2530,827,837,831,783,884
2540,827,837,831,785,884
2550,827,838,831,784,883
2560,827,837,831,784,884
2570,827,837,830,783,884
2580,828,837,831,783,884
2590,828,837,831,783,882
2600,828,837,830,783,885
2610,828,837,831,783,885
2620,829,837,831,783,883
2630,828,837,831,783,884
2640,829,838,830,783,884
2650,829,837,830,782,885
2660,829,837,831,782,886
2670,829,837,830,783,885
2680,829,837,831,783,884
2690,829,837,830,782,885
2700,829,837,830,783,886
2710,829,837,830,783,885
2720,830,837,830,782,886
2730,830,837,830,782,886
2740,830,837,830,782,886
2750,830,837,830,781,886
2760,830,837,830,781,887
2770,830,837,830,782,887
2780,830,836,830,782,887
2790,830,837,830,782,887
2800,830,837,830,781,887
2810,831,837,831,781,887
2820,830,837,830,781,888
2830,830,838,831,781,887
2840,830,836,829,781,888
2850,830,836,830,781,888
2860,830,836,830,781,888
2870,830,836,830,781,887
2880,831,837,830,781,888
2890,830,836,830,782,888
2900,830,836,830,781,888
2910,830,837,830,780,889
2920,831,836,830,780,889
2930,831,836,831,781,889
2940,830,836,831,781,890
2950,830,836,831,781,889
2960,830,836,831,780,889
2970,831,836,831,781,889
2980,831,836,832,780,891
2990,830,836,831,781,889
3000,830,836,830,780,889
3010,830,837,831,779,887
3020,830,837,831,780,889
3030,831,836,831,780,887
3040,831,836,830,780,889
3050,831,837,831,780,887
3060,831,836,830,780,889
3070,831,835,830,780,889
3080,831,836,831,780,887
3090,830,836,830,779,889
3100,831,836,831,780,889
3110,831,836,830,779,889
3120,831,836,830,780,888
3130,831,835,830,779,889
3140,831,836,830,779,889
3150,832,836,831,781,889
3160,831,836,832,782,891
3170,832,836,832,781,890
3180,832,836,831,781,892
3190,831,835,830,780,892
3200,831,835,830,780,892
3210,832,835,830,781,892
3220,832,835,830,781,891
3230,832,836,830,780,891
3240,831,836,830,781,891
3250,831,836,829,781,890
3260,832,835,830,780,891
3270,832,836,831,780,891
3280,832,835,829,781,891
3290,832,835,830,779,892
3300,831,835,830,780,891
3310,832,836,830,781,891
3320,831,835,830,780,890
3330,831,835,830,780,891
3340,832,835,830,780,891
3350,832,835,830,780,891
3360,832,835,830,779,891
3370,831,835,829,780,891
3380,831,835,830,780,891
3390,832,835,830,779,892
3400,831,835,830,780,890
3410,832,835,829,780,891
3420,832,835,830,779,891
3430,831,835,830,780,892
3440,832,835,830,780,891
3450,832,835,829,779,891
3460,832,835,829,780,891
3470,831,835,830,779,892
3480,832,835,829,779,892
3490,832,835,830,780,891
3500,832,835,830,780,891
3510,832,835,830,779,891
3520,832,835,829,779,892
3530,832,835,829,780,892
3540,832,835,829,780,891
3550,832,835,830,779,892
3560,831,835,829,780,891
3570,832,835,830,779,891
3580,832,835,829,779,892
3590,832,834,829,779,891
3600,832,835,829,779,891
3610,832,835,829,779,892
3620,832,835,829,780,892
3630,832,835,829,780,891
3640,832,835,829,780,892
3650,832,835,829,779,889
3660,832,835,830,779,891
3670,832,835,829,779,892
3680,832,835,829,779,891
3690,832,835,829,779,891
3700,832,835,830,778,891
3710,831,835,829,779,891
3720,832,835,829,779,889
3730,832,834,829,779,891
3740,832,835,829,779,891
3750,832,835,829,779,890
3760,832,835,829,779,892
3770,832,835,829,779,892
3780,832,835,829,778,893
3790,832,835,829,779,891
3800,832,835,829,779,892
3810,832,834,829,779,892
3820,833,835,829,779,892
3830,831,835,829,779,889
3840,832,835,829,779,892
3850,832,834,828,779,892
3860,831,835,829,779,889
3870,832,835,829,779,892
3880,832,835,829,779,891
3890,832,834,829,779,891
3900,832,834,829,779,892
3910,831,835,829,778,889
3920,832,834,829,779,892
3930,832,834,828,779,892
3940,832,834,829,778,891
3950,832,835,829,779,890
3960,832,834,829,779,892
3970,831,834,829,779,892
3980,832,834,829,779,892
3990,832,834,828,778,892
