Time_ms,Thumb,Index,Middle,Ring,Pinky
1790,823,780,810,752,839
1800,825,781,812,755,840
1810,826,782,812,756,843
1820,828,784,814,758,843
1830,830,786,816,761,846
1840,832,788,818,762,847
1850,832,790,818,763,849
1860,834,792,820,765,851
1870,835,793,822,767,851
1880,837,795,822,769,853
1890,838,796,824,771,855
1900,839,797,826,772,855
1910,840,799,826,775,857
1920,841,800,829,776,858
1930,843,802,830,777,858
1940,843,803,831,778,858
1950,844,804,833,780,863
1960,845,805,834,782,863
1970,846,806,835,783,863
1980,846,808,836,785,867
1990,847,809,839,786,866
2000,848,810,840,789,867
2010,848,810,841,790,868
2020,848,812,842,792,868
2030,849,813,842,793,869
2040,850,814,844,791,871
2050,850,815,845,792,871
2060,850,815,845,792,873
2070,851,818,846,792,874
2080,852,817,846,792,873
2090,852,819,848,793,874
2100,852,819,848,793,875
2110,853,820,849,794,876
2120,854,822,850,795,877
2130,855,822,851,795,877
2140,855,822,851,795,878
2150,855,824,852,796,879
2160,855,824,852,795,879
2170,856,824,853,795,879
2180,856,826,854,797,880
2190,857,826,854,797,880
2200,857,827,854,797,881
2210,858,827,855,797,882
2220,858,828,857,797,882
2230,859,828,859,798,883
2240,858,829,857,797,883
2250,860,830,858,796,883
2260,860,830,858,796,883
2270,860,830,857,797,884
2280,860,831,858,797,883
2290,861,831,858,796,883
2300,861,831,858,796,883
2310,861,832,857,796,883
2320,861,832,857,797,883
2330,861,833,858,796,883
2340,862,833,857,797,884
2350,862,834,857,797,882
2360,861,834,858,797,882
2370,862,834,858,798,883
2380,861,835,857,798,883
2390,862,836,857,798,883
2400,862,835,857,798,883
2410,863,836,857,798,884
2420,862,836,858,798,884
2430,862,836,857,798,884
2440,862,836,857,798,883
2450,863,836,857,798,884
2460,863,837,858,799,883
2470,863,837,857,799,884
2480,863,837,857,799,883
2490,863,838,857,799,884
2500,863,838,857,799,884
2510,863,837,857,799,884
2520,863,838,857,799,883
2530,863,838,857,799,884
2540,863,838,857,799,884
2550,863,838,857,799,884
2560,863,838,857,799,884
2570,863,838,857,799,884
2580,862,838,857,799,884
2590,863,838,857,800,884
2600,862,838,857,800,884
2610,862,838,858,799,884
2620,862,838,857,799,884
2630,862,838,857,800,885
2640,862,837,857,800,885
2650,862,837,856,800,884
2660,862,838,857,801,883
2670,861,838,857,800,884
2680,862,838,857,800,884
2690,862,837,857,800,884
2700,862,838,857,800,884
2710,862,838,856,800,884
2720,862,838,857,800,885
2730,863,838,857,800,885
2740,862,838,856,800,884
2750,862,838,857,800,884
2760,862,837,857,800,885
2770,862,838,857,801,884
2780,861,837,857,800,885
2790,862,837,857,801,885
2800,862,837,857,801,885
2810,862,838,857,801,884
2820,862,837,857,801,885
2830,862,837,857,801,885
2840,862,837,857,801,885
2850,861,837,857,801,882
2860,862,838,857,801,885
2870,862,838,857,801,885
2880,861,838,857,801,884
2890,862,838,857,800,885
2900,861,837,857,801,885
2910,862,837,857,801,885
2920,861,838,858,801,885
2930,862,838,858,801,885
2940,862,838,857,802,885
2950,861,838,857,801,885
2960,862,838,857,802,885
2970,862,838,858,801,884
2980,861,838,858,802,885
2990,862,838,857,801,885
3000,862,838,857,801,885
3010,862,838,857,801,885
3020,862,837,857,801,885
3030,862,838,858,802,885
3040,861,838,858,802,884
3050,861,837,858,801,885
3060,862,838,859,801,885
3070,862,838,858,801,886
3080,862,839,858,802,885
3090,861,837,857,802,886
3100,861,838,858,802,885
3110,861,838,858,801,885
3120,862,837,858,802,885
3130,862,837,858,802,885
3140,861,838,858,802,885
3150,862,837,859,802,885
3160,862,838,858,802,885
3170,861,837,857,802,885
3180,862,838,857,802,885
3190,862,838,858,802,885
3200,861,838,858,802,885
3210,861,837,858,802,885
3220,862,838,860,802,885
3230,862,837,860,803,886
3240,861,837,859,803,885
3250,862,837,860,803,886
3260,861,837,859,803,886
3270,862,837,859,803,884
3280,861,838,859,803,885
3290,861,837,859,803,885
3300,862,837,859,803,885
3310,862,838,858,803,885
3320,861,837,858,803,885
3330,861,837,859,804,883
3340,861,837,859,803,885
3350,862,837,859,803,886
3360,862,837,859,803,886
3370,862,837,858,803,885
3380,861,837,859,803,884
3390,861,837,859,805,885
3400,861,837,860,804,885
3410,861,837,859,804,885
3420,861,837,860,804,885
3430,861,837,860,804,885
3440,861,837,859,804,885
3450,862,837,860,804,885
3460,861,837,859,804,885
3470,861,837,860,804,886
3480,861,838,859,804,885
3490,861,836,859,804,885
3500,861,837,860,804,885
3510,861,837,859,805,884
3520,861,837,858,804,886
3530,862,837,859,805,887
3540,861,838,859,805,886
3550,861,837,860,805,885
3560,861,837,860,805,885
3570,861,837,860,805,885
3580,862,837,859,805,885
3590,861,837,860,804,885
3600,861,836,860,805,886
3610,861,838,859,805,885
3620,861,836,859,805,885
3630,861,837,859,805,885
3640,861,837,859,805,885
3650,861,837,859,805,885
3660,861,837,859,804,884
3670,861,837,859,805,886
3680,861,836,859,805,885
3690,861,836,859,805,885
3700,861,837,860,806,886
3710,861,837,859,805,885
3720,861,837,859,805,885
3730,861,836,860,805,885
3740,861,837,860,805,886
3750,861,837,860,805,886
3760,861,836,860,805,885
3770,860,837,860,805,885
3780,862,837,860,805,885
3790,861,837,860,805,885
3800,861,837,860,805,885
3810,861,838,860,805,886
3820,861,837,860,806,885
3830,861,838,859,805,886
3840,860,837,860,806,885
3850,862,837,859,805,885
3860,861,837,859,805,885
3870,861,837,860,806,885
3880,861,837,859,805,885
3890,861,837,859,805,885
3900,860,837,860,806,885
3910,861,837,859,806,884
3920,861,837,859,806,883
3930,861,837,859,805,886
3940,861,836,859,806,886
3950,861,837,860,806,885
3960,861,837,859,806,885
3970,860,836,859,805,883
3980,860,837,859,806,886
3990,860,837,858,805,885
