Time_ms,Thumb,Index,Middle,Ring,Pinky
1850,765,742,772,719,803
1860,768,743,772,721,803
1870,772,746,773,722,804
1880,775,748,773,723,806
1890,778,751,774,726,807
1900,780,753,775,727,809
1910,783,758,776,728,812
1920,785,760,778,730,813
1930,787,763,780,731,815
1940,790,766,783,733,818
1950,792,768,784,735,820
1960,794,771,787,737,823
1970,796,773,789,738,825
1980,798,776,791,739,829
1990,800,778,793,741,831
2000,802,781,796,742,833
2010,802,783,798,744,835
2020,804,784,800,746,838
2030,806,786,802,747,839
2040,807,788,804,749,842
2050,809,790,807,751,844
2060,810,792,809,752,845
2070,811,794,811,754,847
2080,813,795,813,755,849
2090,814,797,815,757,848
2100,815,799,816,759,853
2110,817,801,819,761,854
2120,818,802,821,762,854
2130,818,804,820,763,855
2140,819,805,821,764,857
2150,822,807,822,765,857
2160,822,808,820,767,858
2170,823,810,821,768,859
2180,824,811,821,770,861
2190,825,813,821,772,861
2200,825,814,822,773,864
2210,826,816,822,775,864
2220,828,816,821,775,863
2230,828,817,821,777,863
2240,829,817,822,779,867
2250,830,818,822,779,867
2260,830,818,823,782,868
2270,831,819,822,779,869
2280,831,820,823,779,870
2290,831,821,823,780,871
2300,832,822,822,779,871
2310,833,823,823,779,872
2320,833,824,823,779,872
2330,834,825,823,779,873
2340,834,826,823,779,872
2350,835,826,823,779,873
2360,835,827,824,779,873
2370,835,828,824,778,874
2380,836,828,824,778,874
2390,836,828,824,779,874
2400,837,829,824,779,875
2410,837,829,824,778,875
2420,838,829,825,778,873
2430,838,829,826,778,874
2440,837,831,825,779,875
2450,838,830,825,778,875
2460,839,831,825,778,875
2470,838,830,825,778,875
2480,840,831,826,777,877
2490,840,831,825,777,874
2500,840,831,825,777,876
2510,840,832,826,778,877
2520,840,833,826,777,874
2530,841,832,826,777,877
2540,840,834,826,778,876
2550,841,834,826,777,876
2560,841,834,826,777,878
2570,841,834,827,777,876
2580,842,835,826,778,876
2590,842,834,827,777,876
2600,841,835,827,777,876
2610,842,835,827,777,876
2620,843,836,827,777,876
2630,842,838,827,777,876
2640,843,836,827,776,875
2650,843,837,827,777,876
2660,843,838,827,777,876
2670,843,836,828,777,877
2680,843,838,827,777,877
2690,843,838,827,776,876
2700,844,838,828,777,876
2710,844,839,828,777,876
2720,844,838,828,777,876
2730,844,839,828,777,876
2740,843,839,828,777,877
2750,845,839,828,777,876
2760,844,839,828,777,876
2770,844,840,829,776,875
2780,844,839,828,777,877
2790,845,840,828,777,876
2800,844,840,829,777,876
2810,844,840,828,778,876
2820,845,840,828,776,876
2830,845,840,828,777,876
2840,845,840,829,777,874
2850,845,840,828,776,877
2860,845,840,829,777,876
2870,845,840,828,776,876
2880,846,840,829,777,875
2890,846,840,828,776,876
2900,846,840,828,777,876
2910,846,840,829,777,876
2920,845,840,829,776,876
2930,846,840,829,777,877
2940,846,840,829,777,877
2950,846,840,829,776,874
2960,846,840,829,776,875
2970,845,840,829,777,877
2980,846,839,829,776,875
2990,846,840,829,776,876
3000,846,839,829,777,877
3010,846,840,829,776,876
3020,846,839,829,777,877
3030,847,840,829,777,877
3040,846,839,829,776,876
3050,846,839,829,776,874
3060,846,839,829,776,875
3070,847,839,829,777,877
3080,847,839,830,776,877
3090,846,839,830,776,876
3100,846,839,830,775,876
3110,846,839,829,775,877
3120,846,839,829,777,877
3130,847,840,830,776,877
3140,847,839,830,776,877
3150,846,839,830,776,876
3160,846,839,830,776,876
3170,847,838,830,776,877
3180,847,839,829,776,876
3190,847,839,829,776,877
3200,847,838,830,776,876
3210,847,839,830,776,878
3220,847,838,830,776,877
3230,847,839,829,776,875
3240,847,838,829,776,877
3250,847,839,829,776,877
3260,847,838,830,775,876
3270,847,838,830,776,876
3280,847,838,830,776,876
3290,847,839,829,776,877
3300,846,839,830,776,876
3310,847,838,831,775,875
3320,847,838,829,775,876
3330,846,838,830,776,877
3340,847,838,830,775,876
3350,848,838,829,776,875
3360,847,838,830,776,877
3370,847,838,831,775,875
3380,846,838,831,775,877
3390,847,838,830,776,877
3400,847,838,830,776,876
3410,847,838,831,776,875
3420,847,838,830,775,877
3430,846,838,830,775,876
3440,847,838,830,775,877
3450,847,838,831,775,875
3460,847,838,829,776,876
3470,847,838,831,775,876
3480,847,838,829,775,877
3490,847,838,830,776,877
3500,847,838,830,776,876
3510,847,838,830,776,877
3520,848,838,830,775,876
3530,847,838,831,776,876
3540,847,837,831,776,877
3550,847,838,830,775,876
3560,847,838,830,776,876
3570,847,837,830,776,877
3580,847,838,831,775,876
3590,847,838,830,775,876
3600,848,838,829,775,876
3610,846,837,830,776,876
3620,847,837,831,775,874
3630,847,838,829,775,876
3640,847,837,830,776,877
3650,847,837,830,775,877
3660,847,837,830,775,876
3670,847,837,830,776,877
3680,846,838,831,775,877
3690,847,837,829,775,877
3700,846,837,831,775,874
3710,846,837,831,776,877
3720,847,837,829,776,876
3730,847,837,831,775,875
3740,846,838,831,775,875
3750,847,837,829,775,876
3760,847,837,830,775,876
3770,847,837,830,776,877
3780,847,838,830,775,876
3790,847,837,830,775,876
3800,846,837,830,775,876
3810,846,837,830,776,876
3820,847,837,830,775,876
3830,846,837,831,775,874
3840,846,836,831,775,876
3850,846,837,830,775,876
3860,846,837,830,775,876
3870,847,836,830,776,876
3880,846,836,830,775,877
3890,846,836,830,775,877
3900,846,836,830,776,876
3910,847,837,830,774,877
3920,847,836,830,776,877
3930,846,836,830,775,876
3940,846,836,830,775,877
3950,847,836,830,775,876
3960,846,836,829,775,876
3970,846,837,830,775,876
3980,846,836,831,776,875
3990,846,836,830,775,876
