Time_ms,Thumb,Index,Middle,Ring,Pinky
2190,840,831,821,770,872
2200,840,831,821,770,872
2210,840,831,821,770,874
2220,841,832,822,770,875
2230,842,833,822,770,874
2240,842,833,822,770,872
2250,842,833,822,770,874
2260,842,834,822,770,874
2270,843,834,822,770,874
2280,843,834,822,770,875
2290,843,835,822,770,876
2300,843,836,822,770,874
2310,844,836,822,770,874
2320,843,836,823,771,875
2330,844,837,823,771,874
2340,844,837,823,770,874
2350,844,838,822,770,874
2360,844,838,823,771,875
2370,844,837,823,770,874
2380,844,838,823,770,875
2390,845,838,823,770,874
2400,845,838,823,770,875
2410,845,838,823,771,875
2420,845,838,823,770,874
2430,846,838,824,771,875
2440,846,838,824,771,874
2450,846,838,824,770,874
2460,846,839,823,770,875
2470,847,839,824,771,875
2480,847,839,824,770,876
2490,847,839,824,771,875
2500,846,840,824,771,875
2510,847,839,824,770,875
2520,847,840,824,770,875
2530,847,839,825,770,873
2540,847,839,824,770,875
2550,847,840,824,771,875
2560,847,839,825,770,873
2570,847,839,824,770,875
2580,848,840,824,770,875
2590,848,839,825,770,874
2600,848,839,824,770,876
2610,848,839,825,770,875
2620,848,840,825,771,875
2630,848,839,825,771,875
2640,848,839,825,770,875
2650,848,839,825,771,875
2660,848,839,825,770,873
2670,848,839,825,771,875
2680,848,838,825,771,876
2690,848,839,825,770,873
2700,848,839,825,771,873
2710,848,838,825,771,875
2720,849,838,825,770,875
2730,849,838,825,771,875
2740,848,839,825,771,873
2750,849,838,825,770,876
2760,849,838,825,771,875
2770,849,838,825,770,873
2780,849,838,826,771,877
2790,849,838,825,771,875
2800,849,838,825,771,876
2810,849,837,826,771,875
2820,850,838,825,771,876
2830,849,838,826,771,875
2840,849,838,825,771,873
2850,849,838,825,770,876
2860,850,838,825,771,875
2870,849,838,826,770,877
2880,849,837,826,771,877
2890,850,837,825,770,875
2900,849,838,826,771,875
2910,850,838,826,771,875
2920,849,838,825,771,876
2930,849,838,825,771,874
2940,850,838,826,771,876
2950,850,838,826,770,877
2960,850,838,825,771,875
2970,850,838,826,771,876
2980,849,838,826,770,877
2990,849,838,825,770,874
3000,850,838,826,771,876
3010,850,838,826,771,875
3020,850,838,826,771,876
3030,850,838,825,771,875
3040,850,838,826,771,876
3050,850,838,826,771,877
3060,850,838,826,771,876
3070,850,838,826,771,876
3080,850,837,826,770,877
3090,850,838,827,771,876
3100,850,837,827,770,876
3110,850,838,827,770,876
3120,850,837,826,771,876
3130,850,838,827,770,875
3140,850,837,826,770,876
3150,850,837,826,771,876
3160,850,838,825,770,873
3170,850,837,826,771,877
3180,850,837,826,771,876
3190,850,837,826,771,875
3200,850,838,826,770,876
3210,850,838,826,770,876
3220,850,836,826,771,876
3230,850,838,826,770,878
3240,850,838,827,771,875
3250,850,837,826,771,876
3260,850,837,826,770,878
3270,849,837,827,771,876
3280,850,837,826,771,875
3290,850,838,826,771,876
3300,850,837,827,770,875
3310,850,838,826,770,877
3320,850,837,826,770,876
3330,850,836,826,770,875
3340,850,836,826,770,878
3350,850,836,826,770,876
3360,850,836,826,771,876
3370,850,836,826,770,877
3380,851,836,826,771,875
3390,850,836,826,771,876
3400,851,836,827,770,875
3410,850,836,826,771,876
3420,851,836,826,771,876
3430,850,836,826,770,876
3440,849,836,826,770,877
3450,850,836,827,770,876
3460,850,836,826,770,875
3470,850,836,826,770,874
3480,851,836,826,770,876
3490,849,836,827,770,875
3500,850,836,825,770,875
3510,850,836,826,771,876
3520,850,836,827,770,876
3530,850,837,827,771,875
3540,850,836,827,771,876
3550,850,836,826,770,877
3560,850,836,826,770,877
3570,850,836,826,771,874
3580,850,836,827,770,875
3590,850,836,826,771,876
3600,850,836,826,771,876
3610,849,836,827,771,876
3620,850,835,826,770,876
3630,850,836,826,770,875
3640,849,836,827,770,876
3650,850,836,827,770,876
3660,850,835,826,770,875
3670,849,836,827,770,876
3680,850,836,826,770,875
3690,850,836,826,770,876
3700,850,835,827,770,876
3710,850,836,827,770,876
3720,849,836,826,771,875
3730,850,836,826,769,878
3740,850,835,826,770,876
3750,849,836,827,771,875
3760,850,836,827,770,875
3770,850,835,826,770,875
3780,850,835,826,770,875
3790,849,836,826,770,876
3800,850,835,826,771,876
3810,849,836,826,771,875
3820,849,836,826,770,876
3830,850,836,827,770,875
3840,850,835,827,770,875
3850,850,835,827,770,876
3860,850,836,825,770,875
3870,849,835,826,770,875
3880,849,835,826,770,877
3890,850,835,826,770,875
3900,850,835,826,770,876
3910,850,835,826,769,877
3920,850,835,827,771,875
3930,849,835,826,770,875
3940,849,835,827,769,876
3950,850,835,826,770,875
3960,850,835,826,770,875
3970,849,835,827,771,875
3980,849,835,827,770,876
3990,850,835,826,770,876
