Time_ms,Thumb,Index,Middle,Ring,Pinky
2210,837,800,829,778,860
2220,838,801,831,779,858
2230,838,801,831,779,862
2240,840,803,832,780,862
2250,840,804,833,781,863
2260,840,804,835,782,862
2270,841,806,836,784,863
2280,842,806,836,784,864
2290,842,807,837,785,866
2300,842,808,837,785,866
2310,844,809,839,787,867
2320,843,810,840,788,867
2330,843,811,840,788,868
2340,844,811,840,789,868
2350,843,812,839,790,869
2360,844,813,840,790,869
2370,845,814,841,789,870
2380,845,824,840,789,870
2390,845,824,840,789,870
2400,846,823,840,790,870
2410,845,823,841,789,869
2420,846,823,840,790,871
2430,847,824,841,790,870
2440,847,824,841,790,871
2450,847,824,841,791,872
2460,847,825,841,792,873
2470,848,826,841,793,874
2480,848,826,842,794,877
2490,848,827,842,796,876
2500,848,827,842,796,874
2510,849,828,841,795,872
2520,848,828,842,795,876
2530,848,828,842,795,874
2540,849,827,842,796,876
2550,849,828,842,795,874
2560,850,828,842,795,876
2570,849,828,842,796,874
2580,850,828,842,795,877
2590,850,829,842,796,876
2600,850,829,843,796,876
2610,849,829,843,795,877
2620,850,830,843,796,879
2630,850,830,844,797,879
2640,851,829,843,797,880
2650,851,829,843,796,880
2660,851,830,843,796,879
2670,851,829,844,796,879
2680,851,830,844,795,880
2690,851,830,844,795,879
2700,851,830,844,795,880
2710,852,831,844,796,881
2720,851,832,844,796,881
2730,851,831,845,795,880
2740,852,832,844,795,881
2750,852,832,845,795,881
2760,853,831,844,795,882
2770,852,832,845,795,881
2780,852,833,844,795,882
2790,852,832,845,795,880
2800,852,832,845,796,882
2810,853,834,844,795,882
2820,853,833,845,795,882
2830,853,833,845,796,883
2840,853,834,845,795,882
2850,853,833,845,795,884
2860,853,833,845,795,884
2870,853,834,845,795,883
2880,854,834,845,796,884
2890,853,834,845,795,881
2900,853,835,845,795,882
2910,853,835,845,795,883
2920,854,834,845,795,881
2930,853,835,845,795,882
2940,854,836,846,794,885
2950,854,834,845,794,882
2960,854,835,845,794,882
2970,855,836,845,794,882
2980,855,835,845,795,882
2990,855,835,845,794,880
3000,855,836,845,794,882
3010,855,836,845,794,882
3020,855,835,844,794,882
3030,855,836,846,794,881
3040,855,836,845,795,882
3050,855,835,845,794,882
3060,855,836,845,794,881
3070,855,836,845,794,881
3080,855,834,845,793,880
3090,856,836,845,794,881
3100,855,836,845,794,881
3110,855,835,845,794,882
3120,855,836,845,794,881
3130,855,837,845,793,881
3140,855,834,845,794,882
3150,855,835,845,793,879
3160,855,838,845,794,881
3170,855,835,845,793,882
3180,854,835,845,793,879
3190,855,836,845,794,881
3200,855,835,845,794,882
3210,855,835,845,794,881
3220,855,836,845,794,881
3230,854,835,845,793,881
3240,855,834,845,793,881
3250,854,835,845,794,881
3260,855,835,846,793,882
3270,855,834,845,793,879
3280,854,835,845,794,881
3290,855,835,845,794,881
3300,855,834,845,793,880
3310,854,835,845,794,881
3320,854,835,845,794,880
3330,855,834,845,793,881
3340,854,834,845,793,880
3350,855,835,846,794,881
3360,854,834,845,793,879
3370,854,834,845,793,881
3380,854,835,845,793,880
3390,855,834,845,793,880
3400,855,834,845,793,878
3410,854,836,845,793,881
3420,854,834,845,793,880
3430,854,834,845,793,880
3440,855,835,845,793,880
3450,855,834,845,793,880
3460,854,833,845,793,877
3470,854,835,845,793,880
3480,855,835,845,793,880
3490,854,833,845,792,879
3500,854,835,845,793,880
3510,854,834,845,793,880
3520,854,834,845,792,879
3530,854,834,845,792,880
3540,854,835,845,792,878
3550,853,834,845,793,879
3560,854,834,844,792,881
3570,854,835,846,792,881
3580,853,834,845,792,877
3590,854,834,845,792,880
3600,854,834,845,793,879
3610,854,834,845,792,879
3620,853,834,845,792,879
3630,854,835,845,793,880
3640,854,835,845,793,878
3650,853,833,846,793,879
3660,854,835,845,793,879
3670,854,834,845,793,877
3680,854,833,845,793,879
3690,854,835,846,792,879
3700,853,834,845,793,880
3710,853,833,845,793,879
3720,854,834,845,792,879
3730,853,834,845,792,879
3740,854,834,845,792,879
3750,854,834,845,793,879
3760,854,834,845,792,879
3770,854,834,845,792,880
3780,853,834,845,792,880
3790,854,833,845,793,879
3800,853,834,845,792,879
3810,854,833,846,793,880
3820,853,834,845,792,879
3830,853,834,846,792,882
3840,853,834,845,792,879
3850,853,834,845,792,879
3860,853,834,845,792,879
3870,853,834,845,792,879
3880,853,833,846,792,877
3890,853,834,845,792,879
3900,853,833,844,792,879
3910,853,834,845,792,879
3920,853,834,845,792,879
3930,853,834,845,791,876
3940,853,834,845,792,879
3950,853,834,845,792,879
3960,853,834,845,792,878
3970,854,833,845,792,879
3980,853,833,845,792,879
3990,853,834,845,793,879
