Time_ms,Thumb,Index,Middle,Ring,Pinky
1880,800,808,819,769,845
1890,801,810,821,773,845
1900,803,812,823,774,848
1910,803,813,825,776,850
1920,804,815,825,775,848
1930,805,816,826,776,851
1940,807,818,827,777,851
1950,806,819,828,777,853
1960,807,821,829,779,853
1970,807,821,830,781,854
1980,808,822,831,783,856
1990,808,823,832,785,855
2000,809,824,833,785,856
2010,809,825,834,786,857
2020,809,826,835,786,858
2030,810,824,835,786,856
2040,810,824,836,787,861
2050,811,824,836,787,858
2060,811,824,837,787,860
2070,811,824,839,788,862
2080,812,824,839,789,861
2090,812,824,840,789,862
2100,813,823,840,789,863
2110,814,823,840,789,863
2120,814,823,841,790,864
2130,814,823,842,790,867
2140,816,824,842,791,865
2150,819,826,842,791,864
2160,821,826,841,790,866
2170,821,828,841,791,867
2180,821,828,841,791,868
2190,821,830,840,790,868
2200,821,829,840,790,868
2210,822,830,839,790,869
2220,821,832,839,791,870
2230,822,831,839,790,868
2240,822,830,838,790,870
2250,822,831,838,790,871
2260,823,831,839,790,872
2270,823,831,839,789,871
2280,823,831,838,790,871
2290,824,831,837,790,872
2300,824,831,839,790,873
2310,826,832,837,790,873
2320,826,831,837,790,873
2330,828,832,837,790,874
2340,829,831,837,790,874
2350,829,832,837,790,875
2360,829,832,837,789,874
2370,831,832,836,789,875
2380,831,831,837,789,876
2390,831,832,837,789,875
2400,832,832,837,789,876
2410,833,832,836,789,876
2420,833,832,836,789,878
2430,833,832,836,789,875
2440,833,833,836,788,877
2450,834,832,836,788,877
2460,834,833,836,788,878
2470,834,833,836,788,877
2480,834,833,836,789,877
2490,836,833,836,787,878
2500,836,833,836,787,878
2510,836,834,835,787,878
2520,837,833,836,787,880
2530,838,833,837,787,878
2540,838,833,836,787,878
2550,838,833,836,787,878
2560,838,833,836,787,878
2570,838,833,836,787,879
2580,838,833,836,787,881
2590,839,833,836,787,879
2600,838,833,835,787,879
2610,838,833,836,787,879
2620,838,833,835,787,879
2630,838,833,835,786,877
2640,838,833,836,787,879
2650,838,833,835,787,879
2660,839,833,836,786,880
2670,838,833,836,786,881
2680,838,833,835,786,880
2690,838,833,835,786,880
2700,838,832,835,786,879
2710,837,833,835,786,880
2720,838,833,835,786,880
2730,838,832,835,786,881
2740,838,832,835,787,881
2750,838,832,835,787,881
2760,838,833,835,785,879
2770,838,832,835,786,880
2780,838,833,835,786,880
2790,838,833,835,786,880
2800,838,833,835,785,878
2810,838,833,835,786,880
2820,839,833,835,786,880
2830,840,833,835,785,880
2840,840,833,835,786,880
2850,841,834,835,786,879
2860,845,834,835,785,881
2870,844,834,834,785,881
2880,844,834,835,785,879
2890,844,834,835,785,881
2900,844,834,834,785,881
2910,844,834,834,785,882
2920,844,834,834,785,882
2930,843,834,835,784,882
2940,844,834,834,785,881
2950,844,834,835,785,879
2960,844,834,834,785,881
2970,844,834,835,785,881
2980,844,834,834,784,882
2990,844,834,834,785,881
3000,844,834,834,785,882
3010,845,834,835,784,882
3020,846,835,834,785,882
3030,845,834,834,784,882
3040,845,834,834,785,881
3050,845,835,834,784,881
3060,845,834,835,783,880
3070,845,835,834,784,881
3080,846,835,835,784,882
3090,846,834,834,784,882
3100,845,834,834,784,882
3110,845,835,835,784,882
3120,845,834,834,784,882
3130,845,835,834,783,881
3140,845,834,834,784,882
3150,845,834,834,784,881
3160,846,834,833,783,881
3170,845,834,835,784,881
3180,845,834,834,784,882
3190,846,835,834,783,881
3200,845,835,835,784,883
3210,845,835,834,783,882
3220,846,835,834,783,882
3230,845,835,833,783,883
3240,845,834,833,784,882
3250,846,834,834,784,882
3260,845,834,834,783,882
3270,845,835,834,783,883
3280,846,835,834,783,882
3290,845,835,834,783,882
3300,845,834,834,783,882
3310,845,834,833,783,882
3320,846,834,834,783,882
3330,846,834,833,784,882
3340,846,834,834,783,883
3350,845,835,833,783,882
3360,845,834,833,783,883
3370,845,834,833,783,882
3380,845,834,834,783,882
3390,845,833,834,783,882
3400,845,834,834,783,882
3410,845,834,833,783,882
3420,845,834,833,783,881
3430,845,833,833,783,883
3440,845,834,833,783,882
3450,845,834,833,783,881
3460,845,834,833,783,882
3470,845,834,833,783,882
3480,844,833,833,783,882
3490,844,834,833,783,883
3500,845,834,833,783,882
3510,844,834,833,783,883
3520,845,834,833,783,883
3530,844,834,833,782,883
3540,844,834,833,783,882
3550,844,834,833,783,882
3560,845,834,833,783,882
3570,844,834,833,783,882
3580,844,834,833,782,882
3590,844,834,833,783,882
3600,845,834,833,783,882
3610,845,834,833,783,882
3620,844,833,833,782,882
3630,844,834,833,782,882
3640,844,834,833,783,883
3650,844,833,833,782,882
3660,844,834,833,782,882
3670,844,834,833,782,882
3680,844,834,833,783,881
3690,844,834,833,783,882
3700,844,833,833,783,881
3710,844,834,833,783,882
3720,844,834,833,782,881
3730,844,833,834,781,882
3740,844,834,833,783,881
3750,845,834,833,783,882
3760,847,833,833,783,883
3770,846,833,833,783,882
3780,846,834,833,782,882
3790,846,834,833,782,882
3800,847,834,833,782,881
3810,847,834,833,782,883
3820,847,834,833,782,882
3830,846,834,833,782,881
3840,847,834,833,781,882
3850,847,834,833,782,883
3860,847,834,833,782,882
3870,847,834,833,783,881
3880,847,833,833,781,883
3890,847,834,833,782,882
3900,847,834,833,782,881
3910,847,834,832,782,881
3920,847,833,832,782,881
3930,846,833,833,781,881
3940,847,833,833,782,882
3950,847,833,833,781,882
3960,846,833,832,782,881
3970,847,833,832,783,881
3980,847,834,833,782,882
3990,846,833,833,781,881
