Time_ms,Thumb,Index,Middle,Ring,Pinky
2200,824,830,834,781,857
2210,824,831,834,780,857
2220,824,831,834,780,857
2230,824,830,833,780,858
2240,824,830,834,781,858
2250,825,830,834,780,859
2260,824,830,834,780,858
2270,825,829,833,781,859
2280,825,829,833,780,860
2290,825,829,834,779,860
2300,825,830,834,779,859
2310,825,829,833,780,860
2320,825,830,833,779,861
2330,825,830,833,778,861
2340,826,831,833,779,861
2350,826,831,834,779,862
2360,827,832,834,779,862
2370,826,831,833,779,862
2380,827,831,833,778,863
2390,827,831,833,779,863
2400,827,831,833,779,862
2410,827,831,833,779,863
2420,827,831,833,778,863
2430,828,831,833,779,863
2440,827,832,833,778,863
2450,827,831,833,778,863
2460,828,831,833,779,864
2470,827,831,833,779,864
2480,827,831,833,777,864
2490,828,831,833,778,864
2500,829,831,832,778,864
2510,828,831,833,777,864
2520,827,831,832,778,865
2530,828,830,833,778,864
2540,828,831,833,778,865
2550,827,830,833,778,865
2560,828,831,832,777,866
2570,827,830,833,778,865
2580,827,830,833,777,865
2590,828,831,834,777,865
2600,827,830,832,777,866
2610,827,831,833,777,866
2620,828,831,832,778,865
2630,828,831,833,777,866
2640,828,831,833,777,865
2650,829,832,832,777,866
2660,829,832,833,777,865
2670,829,831,833,777,865
2680,830,831,833,777,866
2690,830,832,833,777,865
2700,830,831,833,777,865
2710,831,832,832,777,864
2720,830,831,832,778,865
2730,830,831,833,777,866
2740,830,831,832,777,868
2750,830,832,833,777,868
2760,830,831,833,777,869
2770,830,831,833,776,868
2780,830,831,832,777,869
2790,831,831,832,777,869
2800,830,831,832,777,868
2810,831,831,833,777,868
2820,830,831,832,777,867
2830,831,831,832,776,868
2840,831,831,832,776,868
2850,832,831,832,777,868
2860,831,831,833,776,868
2870,831,831,832,776,870
2880,832,832,833,776,869
2890,832,832,833,776,868
2900,833,832,833,776,869
2910,833,833,833,776,868
2920,833,833,832,776,869
2930,833,831,833,776,869
2940,833,832,832,776,869
2950,834,832,833,776,869
2960,833,831,833,776,869
2970,833,832,832,776,869
2980,833,832,833,775,869
2990,833,832,832,776,871
3000,833,832,833,776,869
3010,833,832,832,776,870
3020,833,832,832,776,870
3030,833,831,832,776,869
3040,833,831,832,776,869
3050,833,831,832,775,871
3060,834,831,832,776,870
3070,833,831,832,776,869
3080,833,831,832,775,871
3090,833,832,832,776,869
3100,833,832,832,776,869
3110,833,831,832,775,870
3120,833,832,832,776,870
3130,833,831,832,775,870
3140,833,831,832,776,870
3150,833,831,832,776,869
3160,833,831,832,775,872
3170,833,831,833,775,870
3180,833,832,832,776,870
3190,833,831,832,775,870
3200,833,831,832,775,870
3210,834,831,832,775,870
3220,833,831,832,775,870
3230,833,832,832,776,870
3240,833,831,831,775,870
3250,834,831,832,776,870
3260,834,832,832,775,871
3270,834,832,832,775,870
3280,834,832,832,776,868
3290,835,831,832,775,870
3300,835,832,832,775,870
3310,834,831,832,776,870
3320,834,831,832,775,870
3330,835,831,832,775,870
3340,834,832,832,775,872
3350,834,832,832,776,871
3360,835,832,832,775,870
3370,836,832,832,775,871
3380,835,832,832,775,869
3390,835,832,831,775,870
3400,836,832,832,775,870
3410,836,832,832,775,870
3420,836,832,832,775,870
3430,837,832,832,775,870
3440,838,833,831,774,868
3450,839,833,832,775,870
3460,840,834,832,775,870
3470,842,834,832,775,869
3480,844,834,832,775,871
3490,848,836,831,775,870
3500,852,836,832,775,870
3510,851,836,832,775,870
3520,850,835,832,775,870
3530,850,836,833,775,871
3540,850,836,832,775,871
3550,849,835,832,775,872
3560,850,835,832,775,869
3570,849,835,832,775,869
3580,849,835,833,775,870
3590,848,835,832,775,870
3600,848,836,832,775,869
3610,849,835,833,775,869
3620,848,835,832,776,871
3630,848,835,832,775,871
3640,848,835,832,775,869
3650,848,835,832,775,872
3660,847,835,832,775,869
3670,848,836,832,775,871
3680,847,836,832,774,869
3690,847,835,832,775,869
3700,848,835,832,775,872
3710,847,835,832,775,869
3720,847,835,832,775,869
3730,847,835,832,774,871
3740,846,836,832,775,871
3750,847,835,832,775,869
3760,846,835,832,775,869
3770,846,834,832,775,868
3780,846,835,832,775,870
3790,846,834,832,774,870
3800,847,834,832,775,871
3810,846,835,832,775,869
3820,846,834,832,775,869
3830,845,834,833,774,869
3840,845,834,832,775,871
3850,845,834,833,775,869
3860,845,834,832,775,869
3870,846,834,833,775,868
3880,845,834,832,775,871
3890,845,834,832,775,869
3900,845,834,831,774,869
3910,845,834,832,774,871
3920,845,835,833,775,869
3930,845,834,831,775,869
3940,846,834,832,775,871
3950,845,834,832,775,867
3960,845,834,832,775,869
3970,845,834,831,775,869
3980,845,834,832,775,871
3990,844,834,831,775,869
