Time_ms,Thumb,Index,Middle,Ring,Pinky
3120,847,838,832,776,875
3130,847,838,832,776,877
3140,847,838,832,777,876
3150,847,838,832,775,877
3160,847,838,832,776,877
3170,847,838,832,776,875
3180,847,838,833,776,875
3190,846,839,833,776,875
3200,847,838,833,776,875
3210,847,838,832,777,876
3220,846,838,832,776,876
3230,847,838,832,776,878
3240,846,838,832,776,877
3250,847,838,832,776,876
3260,846,838,832,776,876
3270,846,838,832,776,877
3280,847,837,833,776,876
3290,846,837,832,776,875
3300,847,838,832,775,875
3310,846,838,832,776,876
3320,846,838,832,776,875
3330,846,838,833,775,876
3340,847,838,833,776,875
3350,847,838,833,776,876
3360,847,838,832,775,877
3370,846,838,833,776,876
3380,847,837,832,777,875
3390,846,838,832,776,875
3400,847,838,832,776,876
3410,846,838,832,776,878
3420,846,838,832,776,876
3430,846,837,832,776,876
3440,846,838,833,776,875
3450,846,837,832,776,877
3460,846,838,832,776,876
3470,846,838,832,776,875
3480,846,837,833,777,876
3490,846,837,833,776,875
3500,846,837,832,776,876
3510,847,838,833,775,875
3520,846,837,832,775,876
3530,846,837,832,776,876
3540,846,837,832,775,877
3550,846,837,832,776,875
3560,846,836,832,776,876
3570,846,837,832,775,874
3580,846,837,832,776,876
3590,846,837,832,776,875
3600,846,837,833,775,875
3610,846,837,833,776,876
3620,847,837,832,775,877
3630,846,837,832,775,878
3640,845,838,832,776,875
3650,846,837,832,776,875
3660,846,837,833,775,875
3670,846,837,833,775,876
3680,845,837,833,776,875
3690,845,836,832,776,875
3700,846,837,832,776,875
3710,845,836,832,776,875
3720,845,836,833,775,875
3730,845,836,832,775,877
3740,845,836,833,775,876
3750,845,837,833,775,875
3760,845,837,832,776,875
3770,845,836,832,775,877
3780,845,837,833,775,875
3790,845,836,832,776,876
3800,845,836,832,775,877
3810,844,836,832,775,876
3820,845,836,832,776,876
3830,845,836,833,775,875
3840,845,837,832,775,877
3850,845,836,832,776,875
3860,845,836,832,775,875
3870,845,836,833,775,875
3880,845,836,832,775,875
3890,845,836,832,776,875
3900,846,836,832,775,877
3910,846,837,833,775,876
3920,845,836,833,775,875
3930,845,836,832,775,877
3940,845,836,832,775,877
3950,845,836,832,775,874
3960,845,836,832,775,875
3970,844,836,832,775,875
3980,844,836,832,775,877
3990,844,836,832,775,875
