Time_ms,Thumb,Index,Middle,Ring,Pinky
2800,813,830,844,799,885
2810,813,830,844,799,885
2820,813,831,843,799,885
2830,812,830,844,798,885
2840,813,830,844,799,885
2850,814,830,844,799,885
2860,813,831,845,799,884
2870,814,830,844,799,884
2880,814,830,844,799,884
2890,813,830,844,799,884
2900,813,831,844,799,884
2910,813,830,845,799,882
2920,813,831,845,799,882
2930,813,831,844,799,883
2940,813,830,845,800,882
2950,814,831,846,799,883
2960,814,831,845,798,883
2970,814,831,845,800,883
2980,814,831,845,799,880
2990,814,831,845,799,883
3000,815,831,845,799,883
3010,814,830,845,799,881
3020,814,830,846,799,882
3030,814,831,846,799,881
3040,814,830,845,799,882
3050,814,830,844,799,882
3060,814,831,845,799,882
3070,814,830,845,799,883
3080,814,830,845,798,880
3090,814,831,845,799,881
3100,814,830,845,799,883
3110,814,830,845,798,880
3120,814,830,845,798,881
3130,815,830,845,798,882
3140,815,830,845,799,881
3150,815,830,845,798,882
3160,815,829,845,799,882
3170,814,830,845,798,881
3180,815,830,845,798,879
3190,814,830,845,798,881
3200,815,830,845,799,882
3210,814,830,845,798,879
3220,814,829,844,798,882
3230,814,830,845,798,881
3240,815,830,845,798,882
3250,814,830,845,798,881
3260,814,830,845,798,879
3270,814,830,845,798,881
3280,815,830,846,798,881
3290,815,830,845,797,879
3300,814,829,845,798,881
3310,814,830,845,798,881
3320,815,830,845,799,881
3330,815,830,846,797,882
3340,815,830,845,797,880
3350,815,829,845,797,881
3360,816,830,845,798,881
3370,815,830,845,797,879
3380,815,830,845,797,879
3390,815,830,845,798,881
3400,816,829,845,798,881
3410,815,829,845,798,881
3420,814,830,845,798,880
3430,815,830,846,797,880
3440,815,830,846,797,880
3450,815,830,845,798,879
3460,815,829,845,798,879
3470,815,829,845,798,880
3480,815,829,845,797,881
3490,815,830,845,797,878
3500,816,829,845,797,879
3510,815,829,846,798,879
3520,815,829,845,797,880
3530,815,829,845,797,880
3540,815,830,845,798,880
3550,815,830,845,796,878
3560,815,830,845,797,878
3570,815,830,845,797,880
3580,815,829,845,796,879
3590,815,830,846,798,881
3600,815,829,845,798,879
3610,815,829,846,797,879
3620,816,829,846,797,879
3630,815,830,845,797,879
3640,815,830,845,797,880
3650,815,829,846,796,881
3660,815,830,845,797,879
3670,816,830,845,796,880
3680,815,830,846,797,881
3690,816,831,845,797,879
3700,815,833,846,799,879
3710,814,834,846,802,882
3720,815,834,845,801,881
3730,814,833,845,801,881
3740,814,833,845,801,880
3750,814,833,846,801,884
3760,814,834,845,801,882
3770,814,833,845,801,882
3780,814,834,845,801,879
3790,814,833,843,800,880
3800,814,832,844,800,881
3810,814,833,845,801,882
3820,814,833,845,801,882
3830,814,832,845,800,880
3840,815,832,845,800,881
3850,815,832,845,800,881
3860,815,832,845,800,879
3870,815,832,845,800,881
3880,815,833,844,799,881
3890,815,833,845,801,880
3900,815,832,845,800,879
3910,815,832,845,799,881
3920,815,833,844,800,880
3930,815,832,844,799,880
3940,815,832,844,800,881
3950,815,832,844,800,881
3960,815,832,844,799,881
3970,815,832,844,800,881
3980,815,832,844,801,881
3990,815,832,844,801,880
