Time_ms,Thumb,Index,Middle,Ring,Pinky
2190,845,837,829,785,879
2200,845,838,830,785,881
2210,845,838,830,784,880
2220,846,838,830,785,881
2230,846,838,830,785,881
2240,845,839,829,784,880
2250,845,839,830,785,881
2260,846,840,831,784,880
2270,847,839,830,784,881
2280,847,839,830,784,881
2290,847,840,830,785,881
2300,847,839,830,784,881
2310,847,839,830,783,881
2320,847,840,830,784,881
2330,848,840,830,784,881
2340,848,840,831,784,882
2350,848,840,831,784,882
2360,848,840,831,783,881
2370,849,840,830,783,881
2380,848,840,830,784,881
2390,848,840,830,783,881
2400,849,841,830,783,882
2410,849,840,831,784,879
2420,849,840,830,784,881
2430,849,839,830,783,881
2440,849,840,831,783,882
2450,849,840,831,783,882
2460,850,840,831,783,880
2470,849,840,831,783,882
2480,849,839,831,783,882
2490,849,840,831,783,879
2500,849,840,831,783,881
2510,849,840,831,783,882
2520,849,840,831,783,880
2530,850,839,831,783,881
2540,850,839,831,783,882
2550,850,840,831,783,882
2560,850,840,831,783,882
2570,849,839,831,783,881
2580,850,839,831,784,882
2590,851,839,831,783,879
2600,850,839,831,783,881
2610,850,839,831,783,883
2620,850,839,831,782,882
2630,850,838,831,783,881
2640,850,839,831,783,882
2650,851,839,831,783,882
2660,850,839,831,783,882
2670,850,838,831,783,882
2680,851,839,831,782,880
2690,851,838,831,783,882
2700,850,839,831,783,881
2710,851,839,831,783,882
2720,851,838,831,783,882
2730,850,838,831,783,879
2740,850,838,831,782,882
2750,850,839,831,783,881
2760,851,838,831,782,880
2770,851,838,831,782,881
2780,850,838,831,782,882
2790,851,839,831,783,881
2800,851,839,831,782,879
2810,851,838,831,782,881
2820,851,838,831,782,882
2830,850,838,831,783,882
2840,851,839,832,782,882
2850,851,838,832,782,882
2860,851,838,831,783,882
2870,852,838,832,783,881
2880,851,838,832,782,882
2890,850,838,832,782,882
2900,851,838,831,783,881
2910,850,838,832,783,880
2920,851,838,831,782,881
2930,850,837,832,782,882
2940,851,838,832,782,882
2950,850,838,832,782,881
2960,851,838,831,782,881
2970,851,838,831,783,882
2980,851,838,832,782,882
2990,850,838,831,782,881
3000,850,838,831,782,882
3010,851,837,832,782,882
3020,851,838,832,782,882
3030,850,837,831,782,881
3040,850,838,831,781,881
3050,850,838,831,782,882
3060,850,838,831,781,879
3070,850,837,832,782,881
3080,850,838,832,782,881
3090,851,837,832,781,883
3100,851,838,831,781,882
3110,851,837,831,782,881
3120,850,837,832,782,881
3130,850,836,832,782,884
3140,850,837,831,782,881
3150,850,837,831,782,881
3160,851,837,832,781,884
3170,850,837,832,782,881
3180,851,837,831,782,881
3190,850,837,832,781,883
3200,851,837,832,782,881
3210,850,836,831,781,879
3220,851,836,832,781,881
3230,850,836,832,781,881
3240,851,836,831,782,881
3250,850,836,831,781,881
3260,851,837,832,781,884
3270,850,836,832,781,881
3280,850,836,831,781,881
3290,850,837,832,781,881
3300,850,836,832,782,881
3310,850,836,832,782,882
3320,850,836,832,781,881
3330,851,836,832,781,881
3340,850,836,832,781,884
3350,850,838,832,781,881
3360,850,837,832,782,881
3370,850,836,832,781,883
3380,851,836,832,781,881
3390,850,836,832,781,880
3400,851,836,833,781,881
3410,850,836,832,781,881
3420,850,835,831,781,881
3430,850,836,832,781,881
3440,850,836,832,782,881
3450,850,835,831,781,881
3460,850,836,831,781,881
3470,850,836,832,781,883
3480,850,835,832,781,881
3490,850,836,832,781,881
3500,850,835,832,781,881
3510,851,836,832,781,881
3520,850,836,832,782,883
3530,850,836,832,781,881
3540,850,835,832,782,881
3550,850,835,832,780,883
3560,850,835,832,781,881
3570,850,835,831,781,881
3580,850,835,832,781,881
3590,850,836,832,781,881
3600,851,835,832,782,881
3610,850,835,831,780,881
3620,850,835,832,781,881
3630,850,835,832,781,883
3640,850,835,831,780,881
3650,850,835,831,781,881
3660,849,835,832,781,881
3670,850,836,831,781,881
3680,850,836,832,781,880
3690,850,835,831,780,880
3700,850,835,832,780,881
3710,850,835,831,781,880
3720,850,835,832,781,881
3730,849,836,831,781,878
3740,851,835,832,780,881
3750,850,835,831,781,881
3760,849,835,831,779,879
3770,850,835,833,781,881
3780,850,835,831,781,881
3790,850,835,831,780,881
3800,849,836,832,781,881
3810,849,835,831,780,878
3820,849,835,832,780,882
3830,849,835,832,781,881
3840,849,835,832,780,882
3850,849,834,832,780,883
3860,850,835,832,780,881
3870,850,835,832,780,880
3880,850,835,832,780,880
3890,850,835,831,780,881
3900,849,834,833,780,881
3910,850,835,831,781,880
3920,849,834,832,780,882
3930,849,834,832,781,883
3940,849,835,831,780,880
3950,850,834,831,780,880
3960,850,835,832,781,879
3970,849,834,831,780,881
3980,849,834,832,780,880
3990,849,835,831,780,881
