Time_ms,Thumb,Index,Middle,Ring,Pinky
1080,743,740,768,726,805
1090,743,739,768,726,807
1100,743,740,768,726,806
1110,743,740,768,726,806
1120,743,740,768,727,806
1130,742,741,768,726,806
1140,743,740,767,726,806
1150,743,740,768,726,806
1160,743,741,768,726,806
1170,743,740,768,726,807
1180,743,739,768,726,806
1190,743,740,767,727,806
1200,743,740,769,726,805
1210,743,740,768,726,807
1220,743,740,768,726,806
1230,743,740,768,726,806
1240,743,740,768,726,805
1250,743,740,768,726,806
1260,743,740,768,726,806
1270,743,739,768,727,805
1280,743,740,768,727,806
1290,743,740,768,726,807
1300,742,740,769,727,805
1310,743,740,768,726,806
1320,743,740,768,726,807
1330,743,740,768,727,806
1340,743,740,768,726,807
1350,743,739,768,726,806
1360,743,740,768,726,806
1370,743,740,768,726,806
1380,743,740,768,726,807
1390,743,740,768,727,806
1400,743,738,768,726,806
1410,743,739,769,726,806
1420,743,740,768,726,806
1430,743,740,768,726,807
1440,743,740,768,726,806
1450,743,739,768,726,806
1460,742,740,767,726,806
1470,743,741,768,727,806
1480,744,740,768,726,806
1490,743,740,767,726,806
1500,743,740,768,726,806
1510,743,740,768,727,806
1520,743,740,768,727,806
1530,744,740,768,727,806
1540,744,740,768,726,806
1550,744,740,769,726,806
1560,744,740,769,726,807
1570,745,740,768,726,807
1580,745,740,768,727,806
1590,745,740,769,726,807
1600,745,741,769,727,806
1610,746,740,770,726,807
1620,747,740,770,726,806
1630,748,741,770,726,807
1640,749,741,771,726,807
1650,750,742,771,727,807
1660,751,741,772,726,807
1670,752,742,772,727,807
1680,753,742,772,727,807
1690,755,743,773,727,808
1700,756,744,775,727,809
1710,757,744,776,727,808
1720,759,746,776,727,809
1730,761,745,778,727,809
1740,763,747,779,727,809
1750,765,748,781,727,810
1760,767,749,782,727,813
1770,769,749,785,728,811
1780,773,752,786,729,813
1790,774,753,788,729,813
1800,775,756,790,730,814
1810,778,759,792,730,815
1820,779,760,794,731,817
1830,781,762,795,732,818
1840,783,764,797,733,820
1850,784,766,798,734,821
1860,786,769,799,736,823
1870,788,770,802,737,825
1880,789,772,804,739,827
1890,791,775,806,740,829
1900,793,777,808,742,832
1910,795,779,809,744,834
1920,796,780,811,746,836
1930,798,783,812,748,838
1940,801,785,814,750,839
1950,802,787,815,752,839
1960,803,789,816,755,843
1970,804,790,818,756,844
1980,806,792,819,758,844
1990,807,793,821,760,846
2000,809,796,822,761,848
2010,810,797,823,763,849
2020,811,798,826,766,851
2030,812,800,827,769,851
2040,813,802,828,769,852
2050,814,803,830,770,853
2060,815,804,831,773,853
2070,817,805,832,773,853
2080,818,807,834,773,854
2090,819,807,833,772,854
2100,818,808,836,773,856
2110,819,809,837,773,856
2120,820,810,839,774,856
2130,822,811,840,774,858
2140,822,813,841,774,857
2150,823,813,841,775,857
2160,824,814,842,776,859
2170,824,815,844,776,860
2180,825,815,845,777,859
2190,825,816,846,777,861
2200,826,817,847,778,862
2210,827,817,847,778,863
2220,828,818,848,778,864
2230,828,820,848,779,863
2240,828,820,849,779,864
2250,829,820,849,780,865
2260,829,821,850,780,865
2270,831,821,851,781,865
2280,831,822,851,781,866
2290,831,823,852,782,867
2300,832,823,852,782,867
2310,832,824,853,783,868
2320,833,824,853,783,868
2330,834,825,854,783,869
2340,834,825,853,783,868
2350,834,825,855,785,869
2360,834,825,855,784,869
2370,834,826,856,784,871
2380,835,826,856,786,869
2390,836,826,857,785,870
2400,836,826,856,785,870
2410,836,826,857,785,870
2420,837,827,857,786,871
2430,837,827,858,786,870
2440,837,828,858,787,871
2450,837,827,858,786,871
2460,838,827,859,786,870
2470,838,827,859,786,870
2480,839,828,860,787,870
2490,838,827,860,786,871
2500,839,829,860,787,870
2510,839,828,860,787,871
2520,839,828,861,787,868
2530,840,828,861,788,871
2540,841,828,861,788,871
2550,840,828,861,788,872
2560,841,828,861,788,872
2570,840,830,862,787,871
2580,841,829,862,788,873
2590,841,830,863,788,872
2600,841,829,862,788,872
2610,841,829,863,789,871
2620,841,830,863,788,872
2630,842,830,863,789,872
2640,842,830,863,790,872
2650,842,830,864,789,873
2660,842,830,864,789,873
2670,842,829,864,789,872
2680,843,831,865,789,871
2690,843,830,864,790,874
2700,842,830,864,790,873
2710,844,830,865,789,873
2720,843,831,865,790,872
2730,843,831,865,790,873
2740,843,830,865,790,873
2750,844,831,865,790,873
2760,844,831,865,790,874
2770,844,831,866,790,874
2780,844,831,866,790,874
2790,844,831,867,790,874
2800,844,831,867,791,875
2810,845,831,866,791,875
2820,844,832,866,791,875
2830,844,832,867,791,876
2840,844,832,867,791,876
2850,844,832,868,791,876
2860,845,832,867,791,875
2870,845,832,868,792,876
2880,845,832,867,792,876
2890,846,832,868,791,876
2900,845,832,868,792,877
2910,845,832,868,793,877
2920,846,832,869,794,877
2930,845,832,868,794,878
2940,845,832,868,793,877
2950,846,834,868,795,878
2960,845,833,868,795,878
2970,845,833,869,794,876
2980,845,834,869,795,877
2990,845,833,869,795,878
3000,845,834,869,795,878
3010,845,833,869,795,876
3020,846,834,869,795,879
3030,845,833,869,795,879
3040,845,834,870,796,878
3050,846,834,870,795,878
3060,845,833,869,796,878
3070,845,834,870,795,878
3080,846,833,870,797,878
3090,845,834,870,797,878
3100,845,834,870,797,878
3110,845,834,871,798,876
3120,845,833,871,798,878
3130,845,834,871,798,878
3140,845,834,870,798,878
3150,845,834,871,798,877
3160,845,834,870,798,878
3170,845,834,871,799,878
3180,845,834,871,798,877
3190,845,835,871,799,876
3200,845,834,870,799,878
3210,845,834,871,799,878
3220,845,834,871,799,879
3230,845,835,871,801,878
3240,845,834,871,800,879
3250,845,835,871,801,879
3260,845,835,871,801,879
3270,845,834,872,801,881
3280,845,834,871,801,879
3290,845,834,871,801,879
3300,845,835,872,801,881
3310,845,835,872,802,879
3320,845,835,872,803,880
3330,844,835,872,802,879
3340,845,835,872,802,879
3350,845,835,872,803,880
3360,844,835,872,802,881
3370,844,835,872,802,881
3380,845,836,871,803,881
3390,844,835,872,803,881
3400,845,835,872,802,882
3410,846,836,872,803,881
3420,844,836,872,803,880
3430,845,836,873,803,880
3440,845,835,872,803,880
3450,844,835,873,803,881
3460,844,835,873,804,881
3470,844,835,872,803,880
3480,845,836,872,803,883
3490,844,836,872,803,882
3500,844,835,872,803,880
3510,845,836,873,803,880
3520,845,836,873,803,881
3530,844,835,873,803,880
3540,845,835,873,803,881
3550,844,836,873,803,881
3560,844,836,873,804,881
3570,844,836,873,803,882
3580,844,836,873,804,880
3590,844,836,872,803,881
3600,844,837,872,804,881
3610,845,836,873,803,879
3620,844,836,873,803,882
3630,844,836,874,803,882
3640,844,836,873,803,881
3650,845,836,874,803,881
3660,844,836,873,804,882
3670,844,836,873,805,881
3680,844,836,873,803,881
3690,844,836,873,804,881
3700,844,837,874,804,881
3710,845,836,874,804,882
3720,844,836,874,804,881
3730,845,836,873,804,881
3740,844,837,873,805,881
3750,844,836,873,804,881
3760,843,836,874,804,881
3770,845,836,873,804,881
3780,844,837,874,804,882
3790,844,837,874,805,881
3800,844,836,874,804,881
3810,844,836,873,805,882
3820,844,838,874,804,882
3830,844,837,874,804,882
3840,844,838,873,804,883
3850,844,837,874,805,882
3860,844,837,874,805,883
3870,844,837,873,805,882
3880,845,837,873,805,882
3890,844,837,874,805,882
3900,844,837,874,805,882
3910,844,837,874,805,882
3920,844,838,873,806,882
3930,844,838,873,805,882
3940,844,838,874,805,882
3950,844,837,874,805,882
3960,844,837,874,805,882
3970,844,837,874,805,882
3980,844,837,875,805,880
3990,844,837,874,805,883
