Time_ms,Thumb,Index,Middle,Ring,Pinky
1500,742,735,771,728,812
1510,742,735,772,728,812
1520,742,736,771,728,811
1530,742,735,771,727,811
1540,742,736,771,728,812
1550,743,736,771,728,811
1560,742,736,771,728,811
1570,742,735,771,728,811
1580,742,735,771,728,811
1590,742,736,771,728,811
1600,742,736,771,728,811
1610,743,735,771,728,812
1620,742,735,771,728,812
1630,743,736,771,728,811
1640,743,735,771,728,811
1650,743,736,771,728,812
1660,743,736,771,728,812
1670,743,736,771,728,811
1680,743,735,771,727,809
1690,742,736,771,728,812
1700,743,735,771,728,811
1710,742,736,770,728,812
1720,743,735,771,728,812
1730,743,736,771,728,812
1740,743,736,772,727,812
1750,744,736,771,727,812
1760,744,736,771,728,812
1770,744,736,772,728,812
1780,745,736,772,728,812
1790,746,736,772,727,813
1800,746,736,773,727,810
1810,748,736,773,728,812
1820,749,738,774,727,812
1830,750,737,774,727,813
1840,751,738,774,728,813
1850,753,738,774,727,813
1860,755,738,774,728,813
1870,757,739,775,727,813
1880,760,740,776,727,814
1890,761,740,776,727,813
1900,765,739,777,727,814
1910,767,741,778,727,814
1920,770,741,778,728,814
1930,774,742,780,728,815
1940,777,742,781,728,815
1950,781,744,782,728,815
1960,784,745,783,728,816
1970,789,745,786,729,817
1980,791,746,787,729,818
1990,793,748,788,730,818
2000,796,749,790,730,819
2010,800,751,791,730,820
2020,802,752,793,730,822
2030,804,753,795,731,821
2040,806,755,796,733,824
2050,809,757,798,734,825
2060,812,759,800,734,827
2070,813,761,802,736,829
2080,816,763,804,738,829
2090,818,765,806,741,831
2100,820,767,806,742,833
2110,821,770,808,745,835
2120,824,772,810,747,837
2130,826,773,811,750,839
2140,827,775,813,751,841
2150,829,777,814,754,843
2160,831,780,816,756,845
2170,832,782,818,757,846
2180,833,783,820,761,848
2190,834,785,821,762,848
2200,835,787,822,764,851
2210,837,789,824,767,853
2220,838,791,825,769,853
2230,839,792,827,771,855
2240,840,794,828,772,856
2250,841,795,829,774,857
2260,842,797,831,776,859
2270,843,799,832,777,862
2280,843,800,834,779,861
2290,845,802,834,781,862
2300,845,802,836,783,862
2310,846,803,838,784,863
2320,846,805,838,786,865
2330,847,806,839,787,866
2340,847,807,839,788,865
2350,848,809,841,790,868
2360,849,809,842,791,868
2370,849,811,843,791,870
2380,850,811,844,792,869
2390,850,812,845,793,872
2400,851,812,845,794,869
2410,850,814,846,795,873
2420,852,814,847,797,873
2430,852,813,848,797,874
2440,852,814,849,797,873
2450,852,814,849,796,876
2460,853,815,850,796,876
2470,853,815,851,797,876
2480,853,815,852,796,876
2490,853,816,852,797,877
2500,855,816,853,795,877
2510,854,816,853,797,877
2520,854,816,853,796,879
2530,855,818,853,795,879
2540,856,818,855,796,879
2550,855,818,854,796,881
2560,857,819,855,796,880
2570,857,819,855,796,880
2580,856,819,853,797,881
2590,857,819,854,796,881
2600,857,820,854,796,881
2610,857,820,854,796,881
2620,857,822,854,797,882
2630,858,822,854,796,882
2640,857,822,855,797,882
2650,858,823,855,796,881
2660,858,823,854,797,883
2670,858,823,854,797,883
2680,857,823,854,797,883
2690,858,824,853,797,884
2700,858,824,854,798,884
2710,857,824,854,797,884
2720,858,824,855,796,885
2730,858,824,854,797,885
2740,858,824,854,797,885
2750,858,824,854,798,886
2760,858,823,854,797,885
2770,857,824,855,797,885
2780,857,824,853,797,886
2790,858,825,854,797,886
2800,858,824,854,797,886
2810,858,826,853,797,886
2820,858,825,854,797,887
2830,858,825,853,797,887
2840,858,825,853,796,886
2850,858,825,855,798,885
2860,858,825,854,797,886
2870,858,825,854,797,886
2880,858,825,853,798,886
2890,858,826,854,797,886
2900,858,825,854,797,886
2910,858,826,854,797,885
2920,858,826,855,797,885
2930,858,825,854,797,886
2940,858,826,854,798,885
2950,859,826,854,797,885
2960,858,826,855,797,886
2970,858,826,853,797,885
2980,859,826,854,797,886
2990,858,826,854,797,885
3000,857,826,854,798,885
3010,858,825,854,797,885
3020,858,825,853,797,885
3030,858,826,854,797,885
3040,858,825,853,797,885
3050,858,826,854,798,885
3060,858,826,854,797,885
3070,858,825,853,798,885
3080,857,826,854,797,885
3090,858,826,853,797,885
3100,859,826,853,798,884
3110,858,826,854,797,885
3120,858,826,853,798,885
3130,859,825,853,798,884
3140,858,825,854,798,885
3150,859,826,855,798,884
3160,858,826,855,798,884
3170,857,826,855,798,885
3180,858,826,855,797,883
3190,858,826,855,797,885
3200,857,826,854,798,885
3210,858,826,854,797,884
3220,859,826,855,798,884
3230,858,826,855,797,884
3240,857,826,854,798,884
3250,858,826,854,797,885
3260,858,826,854,798,884
3270,857,826,854,798,884
3280,858,826,855,797,882
3290,858,826,855,798,885
3300,857,826,854,798,884
3310,858,826,854,797,885
3320,858,826,854,797,884
3330,857,826,855,797,883
3340,857,826,853,798,883
3350,857,826,854,798,885
3360,858,826,854,797,884
3370,857,826,854,798,884
3380,858,827,854,797,884
3390,858,826,854,797,884
3400,857,826,854,797,884
3410,858,826,855,797,883
3420,857,826,854,798,884
3430,858,826,853,798,884
3440,858,826,854,797,884
3450,858,826,853,798,884
3460,858,826,854,797,884
3470,858,826,853,797,884
3480,857,827,853,798,884
3490,857,826,853,798,884
3500,858,826,853,797,884
3510,858,827,853,797,884
3520,857,827,853,797,884
3530,858,827,853,797,884
3540,857,826,853,798,884
3550,858,826,853,798,884
3560,857,826,853,797,884
3570,857,826,853,797,884
3580,858,826,853,798,884
3590,857,826,855,798,884
3600,857,826,855,797,884
3610,857,826,856,797,884
3620,857,826,856,797,883
3630,858,826,855,797,884
3640,857,826,855,798,884
3650,857,827,855,798,883
3660,857,826,855,797,884
3670,857,827,855,798,884
3680,858,827,855,798,884
3690,857,827,856,798,884
3700,857,826,855,798,884
3710,857,827,855,798,884
3720,858,827,855,798,884
3730,857,827,856,797,884
3740,858,826,855,797,882
3750,856,826,855,797,884
3760,857,826,855,798,884
3770,857,827,855,798,884
3780,857,827,855,797,883
3790,858,826,855,798,884
3800,857,827,855,797,883
3810,857,826,855,798,883
3820,857,826,854,798,883
3830,857,827,854,797,883
3840,857,826,854,798,884
3850,858,827,854,797,883
3860,857,827,854,797,883
3870,857,827,855,798,884
3880,857,827,855,797,883
3890,857,827,854,797,884
3900,856,827,854,797,883
3910,858,827,854,797,884
3920,857,827,854,798,883
3930,857,827,854,797,884
3940,856,828,854,797,884
3950,856,827,854,797,884
3960,857,827,855,798,883
3970,856,827,855,797,881
3980,856,827,854,797,883
3990,857,827,854,798,884
