Time_ms,Thumb,Index,Middle,Ring,Pinky
2090,781,774,808,743,830
2100,782,777,809,746,831
2110,783,777,811,748,832
2120,784,779,812,750,834
2130,784,781,814,752,834
2140,787,783,814,752,836
2150,788,785,816,754,837
2160,789,785,816,755,837
2170,790,786,818,757,839
2180,791,787,819,759,839
2190,791,790,820,760,840
2200,792,792,822,762,841
2210,793,794,822,764,842
2220,793,796,824,766,844
2230,795,796,825,767,844
2240,795,797,825,769,844
2250,796,799,826,771,845
2260,797,800,828,772,847
2270,798,801,829,773,847
2280,798,802,829,771,847
2290,798,803,831,772,848
2300,799,804,832,772,848
2310,800,805,834,771,849
2320,801,806,834,772,849
2330,802,806,834,773,850
2340,802,807,836,773,851
2350,802,808,836,773,853
2360,803,809,837,773,852
2370,803,810,838,774,853
2380,804,810,838,774,853
2390,805,811,839,775,854
2400,805,812,841,775,853
2410,806,812,841,775,854
2420,806,813,842,776,856
2430,806,814,842,776,859
2440,807,815,843,777,857
2450,807,815,844,778,857
2460,808,816,843,778,857
2470,809,816,844,778,858
2480,810,817,845,778,858
2490,809,817,845,779,859
2500,809,818,845,779,859
2510,810,819,846,779,862
2520,809,819,847,779,860
2530,810,819,847,780,860
2540,811,820,847,780,861
2550,812,821,849,781,860
2560,811,822,848,781,862
2570,812,822,849,781,862
2580,812,823,849,782,862
2590,812,822,849,782,862
2600,811,824,850,783,864
2610,812,823,850,782,863
2620,813,824,850,783,863
2630,813,825,851,783,864
2640,814,825,851,783,863
2650,812,826,851,783,864
2660,814,826,853,784,865
2670,813,826,853,784,864
2680,814,827,853,785,865
2690,814,827,854,785,865
2700,814,827,853,785,865
2710,814,828,854,785,866
2720,814,828,854,784,866
2730,814,829,854,785,865
2740,814,829,855,785,865
2750,814,829,856,786,865
2760,815,830,856,786,866
2770,815,830,856,785,866
2780,814,830,856,785,867
2790,816,830,857,786,866
2800,815,830,856,786,866
2810,815,831,857,787,866
2820,815,831,857,787,867
2830,816,831,858,787,866
2840,815,833,858,788,867
2850,815,832,858,787,867
2860,816,833,859,787,866
2870,816,833,858,787,867
2880,816,833,859,788,867
2890,816,833,860,788,867
2900,816,834,860,787,868
2910,817,834,860,789,868
2920,817,835,860,788,868
2930,817,835,860,788,867
2940,817,835,860,789,867
2950,817,835,860,789,868
2960,818,835,861,789,868
2970,817,835,861,789,868
2980,817,836,861,789,868
2990,818,835,862,789,868
3000,818,836,862,789,870
3010,817,836,862,790,870
3020,818,837,862,791,868
3030,818,836,862,790,868
3040,818,837,863,790,869
3050,818,837,863,790,869
3060,819,837,862,790,868
3070,818,837,863,791,869
3080,818,837,863,790,869
3090,818,838,863,791,869
3100,818,838,864,791,870
3110,819,838,864,790,869
3120,819,838,864,791,869
3130,819,838,864,791,869
3140,818,838,864,790,870
3150,818,838,864,792,870
3160,819,838,864,791,869
3170,819,838,865,791,869
3180,818,838,865,792,867
3190,818,838,864,792,870
3200,819,838,865,792,869
3210,819,838,865,791,868
3220,818,839,865,792,870
3230,819,839,866,792,871
3240,819,839,865,791,870
3250,819,839,866,792,872
3260,819,840,866,792,872
3270,819,839,866,792,870
3280,819,840,866,792,870
3290,819,839,866,792,872
3300,819,840,867,792,870
3310,819,839,867,793,871
3320,819,840,867,793,871
3330,819,840,868,793,872
3340,819,840,868,793,871
3350,819,839,867,793,871
3360,820,839,868,793,871
3370,819,840,868,793,871
3380,819,840,867,793,871
3390,820,840,868,793,871
3400,819,840,868,793,871
3410,820,840,868,793,871
3420,819,840,868,794,871
3430,819,840,868,794,871
3440,819,840,868,794,872
3450,820,840,868,794,872
3460,819,841,869,794,871
3470,819,840,868,794,871
3480,820,840,868,795,872
3490,819,840,868,795,871
3500,819,839,868,794,872
3510,819,840,869,795,872
3520,820,841,868,794,872
3530,820,840,868,794,872
3540,820,840,869,794,871
3550,819,840,869,795,872
3560,820,839,869,794,871
3570,820,840,869,795,871
3580,819,840,869,795,872
3590,820,840,870,795,873
3600,819,840,869,795,873
3610,820,840,870,795,872
3620,819,840,870,795,873
3630,820,840,869,795,873
3640,819,840,869,795,871
3650,820,840,870,795,874
3660,820,840,869,795,874
3670,820,841,869,795,873
3680,820,841,870,796,873
3690,820,840,870,795,874
3700,819,840,870,796,873
3710,820,840,869,795,874
3720,820,840,870,796,873
3730,820,840,869,796,873
3740,820,840,871,795,872
3750,820,839,870,796,873
3760,820,839,869,796,874
3770,820,841,870,796,874
3780,820,839,870,797,873
3790,820,840,870,797,873
3800,820,840,870,796,875
3810,820,839,871,796,874
3820,820,840,870,796,874
3830,821,840,870,797,875
3840,820,839,870,797,874
3850,820,840,870,797,874
3860,820,840,870,797,875
3870,820,840,870,797,875
3880,820,839,870,797,874
3890,821,840,870,797,875
3900,820,840,870,797,875
3910,820,840,871,797,874
3920,821,839,870,797,875
3930,820,840,870,797,875
3940,820,840,870,797,874
3950,821,839,870,797,875
3960,820,839,870,798,875
3970,820,840,871,798,874
3980,820,840,871,798,875
3990,820,840,871,798,875
