Time_ms,Thumb,Index,Middle,Ring,Pinky
3140,853,838,828,789,876
3150,853,838,828,790,875
3160,853,839,828,789,876
3170,853,838,828,788,876
3180,853,838,829,789,876
3190,853,838,828,789,876
3200,853,838,829,789,875
3210,853,838,828,787,875
3220,853,838,829,789,876
3230,854,838,829,789,873
3240,854,838,828,788,876
3250,853,839,828,789,876
3260,853,838,829,788,873
3270,853,838,829,789,875
3280,853,838,829,788,875
3290,854,838,828,788,875
3300,853,838,829,789,875
3310,853,838,829,788,876
3320,853,838,829,789,875
3330,853,838,828,789,876
3340,854,838,829,788,873
3350,853,838,829,788,875
3360,853,838,829,789,875
3370,853,838,829,788,874
3380,854,838,829,789,876
3390,853,837,828,788,875
3400,853,838,829,789,875
3410,853,838,829,789,873
3420,853,837,829,788,875
3430,853,838,829,789,876
3440,853,838,829,787,873
3450,853,837,829,788,875
3460,853,838,828,788,875
3470,853,837,829,789,875
3480,853,838,829,788,876
3490,853,838,829,788,875
3500,854,838,829,789,876
3510,853,838,828,788,875
3520,853,838,829,788,873
3530,853,838,829,788,876
3540,854,838,828,788,875
3550,854,838,829,787,874
3560,853,836,829,788,875
3570,853,837,829,788,875
3580,853,837,830,788,875
3590,854,838,829,788,876
3600,853,837,829,788,875
3610,853,838,829,788,875
3620,854,837,829,787,873
3630,853,837,829,788,875
3640,853,836,829,787,875
3650,853,837,829,787,873
3660,853,836,829,787,876
3670,853,837,829,788,875
3680,853,837,829,787,876
3690,853,836,829,788,875
3700,852,836,829,787,875
3710,853,837,829,788,875
3720,853,838,829,788,875
3730,853,836,829,787,873
3740,853,836,830,788,875
3750,854,836,829,788,875
3760,853,836,829,788,875
3770,852,836,829,787,875
3780,853,836,829,787,875
3790,853,837,829,788,874
3800,853,836,829,788,875
3810,853,836,829,788,875
3820,853,835,829,788,875
3830,853,836,830,787,876
3840,852,836,829,787,876
3850,853,836,829,788,875
3860,852,836,829,787,875
3870,853,835,828,788,875
3880,852,835,829,787,875
3890,853,836,829,788,875
3900,852,835,829,787,875
3910,852,836,829,787,873
3920,852,836,828,788,875
3930,852,835,828,787,875
3940,852,835,830,787,875
3950,853,836,829,788,875
3960,852,836,829,787,875
3970,852,836,828,787,875
3980,852,835,829,787,874
3990,852,835,829,787,875
