Time_ms,Thumb,Index,Middle,Ring,Pinky
1200,750,734,773,713,796
1210,750,734,773,713,796
1220,750,734,774,713,797
1230,750,734,774,713,796
1240,749,734,774,713,796
1250,751,734,774,713,796
1260,750,734,774,713,796
1270,750,733,774,713,796
1280,750,734,774,713,796
1290,749,733,773,713,795
1300,750,734,773,713,795
1310,749,734,774,713,796
1320,750,734,774,713,796
1330,750,734,774,714,796
1340,750,734,773,713,795
1350,750,734,773,713,796
1360,750,735,773,714,796
1370,750,734,773,713,795
1380,750,734,774,713,795
1390,750,734,773,713,796
1400,750,734,774,713,795
1410,750,734,773,713,796
1420,750,734,774,713,796
1430,749,734,774,713,795
1440,750,734,773,713,796
1450,750,734,774,713,796
1460,750,734,774,714,796
1470,750,733,773,713,795
1480,750,733,773,714,796
1490,750,734,773,713,796
1500,750,734,774,713,796
1510,749,734,774,714,796
1520,750,735,774,713,796
1530,750,734,774,713,796
1540,750,734,774,714,796
1550,749,734,773,714,796
1560,750,734,773,714,796
1570,750,734,774,713,796
1580,750,734,774,713,796
1590,750,734,773,713,796
1600,749,734,773,713,795
1610,749,734,773,713,796
1620,750,734,773,713,796
1630,749,734,774,713,795
1640,750,734,773,713,796
1650,750,735,773,713,796
1660,749,734,774,714,795
1670,749,734,773,713,796
1680,750,735,773,713,796
1690,750,734,773,713,796
1700,750,734,773,713,796
1710,749,734,774,714,796
1720,750,734,773,713,796
1730,750,734,773,713,796
1740,750,734,774,714,796
1750,750,734,773,713,796
1760,750,734,773,714,796
1770,750,734,773,714,796
1780,750,733,774,713,796
1790,750,734,774,713,796
1800,750,734,774,714,796
1810,750,734,773,713,795
1820,750,734,774,713,796
1830,750,734,773,713,795
1840,749,734,774,713,796
1850,750,734,774,713,796
1860,750,733,773,714,796
1870,750,734,773,713,796
1880,750,734,773,713,797
1890,751,734,774,714,796
1900,750,734,773,713,796
1910,750,734,772,714,796
1920,750,734,773,714,796
1930,751,734,773,713,796
1940,751,734,773,714,796
1950,751,733,772,714,796
1960,752,734,772,714,796
1970,751,734,771,714,796
1980,751,734,772,714,797
1990,752,735,771,714,797
2000,753,735,771,714,797
2010,753,734,771,714,797
2020,754,736,771,715,798
2030,755,736,771,715,797
2040,755,736,771,716,798
2050,757,737,771,717,798
2060,758,738,771,717,799
2070,761,740,770,718,799
2080,763,740,771,719,800
2090,766,742,772,720,801
2100,769,744,772,721,804
2110,772,747,772,724,803
2120,776,749,772,725,804
2130,779,751,774,727,806
2140,781,755,775,729,808
2150,784,758,778,730,810
2160,786,761,778,732,812
2170,789,764,781,734,815
2180,790,767,783,737,817
2190,792,769,784,738,820
2200,795,772,787,740,822
2210,797,774,790,743,824
2220,799,776,792,744,828
2230,801,779,794,747,830
2240,803,781,796,747,831
2250,805,783,798,749,835
2260,807,784,801,752,838
2270,808,786,803,754,839
2280,810,789,805,755,841
2290,812,791,808,757,844
2300,813,792,810,760,845
2310,815,794,812,762,847
2320,816,797,814,763,849
2330,817,798,816,765,849
2340,820,800,818,767,851
2350,820,802,817,769,852
2360,821,804,819,770,853
2370,822,805,818,771,855
2380,823,806,819,771,854
2390,825,808,818,773,857
2400,826,810,818,775,859
2410,827,811,818,778,860
2420,827,813,819,779,859
2430,829,813,818,781,862
2440,830,814,818,781,862
2450,831,815,819,781,863
2460,832,814,819,781,865
2470,833,816,819,781,866
2480,833,817,819,780,864
2490,833,817,820,781,868
2500,834,818,819,780,869
2510,835,820,820,779,869
2520,835,820,820,781,871
2530,836,822,820,779,870
2540,837,822,820,779,870
2550,837,823,820,780,871
2560,838,824,821,779,869
2570,838,824,821,779,871
2580,838,824,821,780,871
2590,839,826,821,780,871
2600,839,826,821,780,872
2610,840,827,821,780,872
2620,839,827,821,780,872
2630,840,828,822,779,873
2640,840,828,821,779,874
2650,841,829,821,779,873
2660,841,830,822,779,875
2670,842,830,822,780,873
2680,841,830,821,780,873
2690,842,831,822,779,876
2700,842,831,822,779,873
2710,842,832,823,780,874
2720,843,832,823,779,875
2730,842,833,823,779,874
2740,843,833,823,779,874
2750,844,833,823,779,874
2760,843,834,823,779,874
2770,843,834,823,779,875
2780,844,835,823,779,874
2790,844,835,823,779,875
2800,845,835,824,779,875
2810,844,835,823,779,875
2820,844,836,823,779,874
2830,845,836,824,779,874
2840,845,836,824,779,875
2850,844,836,823,779,875
2860,845,836,824,780,875
2870,845,836,824,779,875
2880,846,838,824,779,874
2890,846,838,824,780,876
2900,845,837,825,779,875
2910,846,838,824,779,875
2920,846,837,824,780,875
2930,846,838,825,779,875
2940,846,838,824,779,875
2950,846,837,825,779,873
2960,847,837,825,779,874
2970,846,837,824,779,875
2980,847,838,825,779,873
2990,847,838,825,779,873
3000,847,838,826,779,873
3010,847,838,825,779,875
3020,847,838,825,779,875
3030,847,837,825,779,875
3040,847,838,825,779,875
3050,847,838,825,779,873
3060,848,838,825,780,875
3070,848,838,825,779,875
3080,848,838,826,779,877
3090,848,838,826,780,875
3100,848,838,825,779,873
3110,848,837,826,778,875
3120,848,837,826,780,876
3130,848,837,826,779,877
3140,848,837,826,779,875
3150,848,836,826,779,875
3160,848,837,826,778,877
3170,848,837,825,779,874
3180,848,837,826,780,876
3190,849,836,826,779,874
3200,848,837,826,779,875
3210,848,837,826,778,875
3220,848,837,826,779,875
3230,848,837,826,779,878
3240,848,837,826,779,876
3250,849,836,826,779,875
3260,849,836,827,778,876
3270,849,837,826,779,877
3280,848,837,827,779,875
3290,849,836,826,779,875
3300,849,836,827,779,875
3310,849,837,827,779,875
3320,848,836,827,779,876
3330,849,836,827,779,875
3340,849,836,826,779,878
3350,849,836,828,779,876
3360,849,836,827,779,876
3370,849,836,826,779,876
3380,849,836,827,779,875
3390,850,836,826,779,875
3400,849,836,827,779,875
3410,849,836,827,779,875
3420,849,837,826,779,876
3430,849,836,828,779,876
3440,849,836,827,779,875
3450,849,836,827,779,875
3460,849,836,828,779,876
3470,850,836,827,779,875
3480,849,836,828,779,876
3490,850,836,827,779,876
3500,849,836,827,779,876
3510,850,836,827,779,876
3520,849,835,827,779,876
3530,850,836,828,779,876
3540,850,835,827,779,876
3550,849,836,827,778,875
3560,849,836,827,779,875
3570,849,836,827,779,875
3580,850,835,827,779,875
3590,850,835,827,779,875
3600,850,835,827,779,875
3610,850,835,827,779,876
3620,850,836,827,779,876
3630,849,836,827,779,876
3640,849,835,828,779,875
3650,850,835,827,778,875
3660,849,836,827,779,876
3670,850,835,827,778,875
3680,850,835,827,778,875
3690,850,835,828,779,876
3700,849,836,828,778,875
3710,850,835,827,778,876
3720,849,836,827,779,876
3730,849,836,828,778,875
3740,849,836,827,779,875
3750,850,836,827,778,875
3760,850,835,827,779,875
3770,850,835,828,778,875
3780,849,835,827,779,875
3790,850,835,827,779,876
3800,849,835,828,779,876
3810,849,835,827,779,875
3820,850,835,827,779,876
3830,849,835,828,778,876
3840,850,835,828,779,876
3850,849,835,827,779,875
3860,850,834,828,779,875
3870,850,834,828,779,875
3880,849,835,827,779,876
3890,849,834,828,778,874
3900,850,834,828,779,875
3910,849,834,827,779,876
3920,849,834,828,778,876
3930,849,834,828,779,876
3940,849,835,828,779,875
3950,849,834,827,779,875
3960,849,835,828,779,875
3970,850,834,827,779,875
3980,849,834,828,779,875
3990,849,834,827,778,875
