Time_ms,Thumb,Index,Middle,Ring,Pinky
1280,736,730,755,715,789
1290,736,730,755,715,790
1300,736,730,755,715,790
1310,736,730,755,715,790
1320,736,730,755,715,791
1330,736,730,756,715,791
1340,736,730,755,716,790
1350,736,730,755,715,790
1360,736,730,755,716,791
1370,736,730,755,716,791
1380,737,729,755,716,790
1390,737,730,755,716,791
1400,737,730,755,716,791
1410,737,730,755,716,791
1420,738,730,756,716,791
1430,738,729,756,716,791
1440,739,730,755,716,791
1450,739,730,756,716,791
1460,741,730,756,717,791
1470,742,731,756,717,792
1480,743,732,756,717,791
1490,745,732,756,718,791
1500,747,733,756,719,792
1510,749,734,756,719,791
1520,752,735,756,721,792
1530,755,737,757,723,792
1540,758,738,757,724,793
1550,762,741,757,726,793
1560,766,743,758,728,794
1570,770,745,758,730,795
1580,774,747,759,732,797
1590,779,750,760,735,798
1600,783,752,761,737,800
1610,787,755,762,740,802
1620,790,757,763,742,804
1630,794,760,764,744,807
1640,796,762,766,747,809
1650,799,765,767,748,812
1660,802,767,769,750,815
1670,804,769,770,753,817
1680,807,772,772,756,821
1690,809,774,772,757,822
1700,812,778,774,759,825
1710,815,780,776,761,827
1720,818,782,778,763,830
1730,820,784,779,766,832
1740,822,787,781,768,834
1750,824,789,782,768,837
1760,826,791,784,771,837
1770,829,794,785,773,839
1780,831,795,786,775,840
1790,833,798,788,777,842
1800,835,798,790,779,843
1810,837,800,791,780,844
1820,839,802,792,781,848
1830,841,803,793,783,848
1840,843,805,795,784,848
1850,845,806,796,787,852
1860,847,808,798,787,852
1870,848,809,798,789,853
1880,850,810,800,790,854
1890,851,812,801,791,855
1900,853,814,802,792,858
1910,854,815,803,794,858
1920,855,817,804,795,859
1930,857,818,805,795,858
1940,858,819,806,798,861
1950,859,819,807,798,862
1960,860,818,807,799,863
1970,861,816,808,801,864
1980,862,815,809,802,864
1990,863,815,810,803,865
2000,864,814,811,804,866
2010,865,814,812,805,868
2020,866,813,812,806,868
2030,866,813,813,807,868
2040,867,813,813,809,867
2050,869,813,814,809,868
2060,869,814,815,809,867
2070,870,813,815,811,869
2080,870,814,816,810,869
2090,871,813,816,809,869
2100,872,813,817,806,870
2110,872,813,818,805,870
2120,873,812,818,803,871
2130,873,812,819,803,871
2140,873,811,820,802,872
2150,874,811,820,801,872
2160,874,811,820,802,873
2170,874,811,820,802,873
2180,874,811,819,803,874
2190,874,811,820,802,874
2200,874,811,820,802,874
2210,873,811,821,801,875
2220,873,811,821,801,875
2230,873,811,821,801,875
2240,873,811,822,801,876
2250,873,811,822,801,876
2260,872,810,822,801,876
2270,872,810,822,800,876
2280,872,809,823,801,878
2290,873,809,823,801,878
2300,872,809,824,800,876
2310,872,808,824,800,877
2320,872,808,824,800,877
2330,872,808,824,800,877
2340,872,808,825,799,876
2350,872,808,825,800,877
2360,872,808,825,800,878
2370,872,808,825,799,877
2380,872,808,826,799,878
2390,872,807,825,800,879
2400,872,808,826,799,878
2410,872,807,826,799,879
2420,872,807,826,799,879
2430,872,807,827,800,879
2440,872,807,827,798,879
2450,872,806,827,799,879
2460,872,806,827,799,879
2470,872,806,827,799,879
2480,872,806,827,799,879
2490,872,806,828,799,879
2500,872,806,828,799,880
2510,872,806,828,799,880
2520,872,806,828,799,880
2530,872,806,828,798,880
2540,872,806,829,798,880
2550,872,806,829,798,881
2560,872,806,828,798,881
2570,872,806,829,798,879
2580,872,806,829,798,881
2590,872,806,829,798,881
2600,871,805,829,798,881
2610,871,805,828,798,881
2620,871,805,828,798,882
2630,871,806,828,797,882
2640,872,805,828,798,882
2650,872,806,827,798,882
2660,871,805,827,798,882
2670,871,805,827,798,883
2680,872,805,827,798,883
2690,871,805,827,797,883
2700,872,805,826,797,882
2710,872,805,826,798,882
2720,872,805,827,797,882
2730,872,805,826,797,882
2740,872,805,826,797,883
2750,872,805,826,798,882
2760,872,805,826,797,882
2770,872,805,826,797,882
2780,872,805,826,797,882
2790,871,805,825,797,882
2800,872,805,826,797,884
2810,871,805,826,797,882
2820,871,805,826,797,881
2830,871,804,825,797,882
2840,871,804,825,797,882
2850,871,804,825,797,882
2860,871,804,825,797,882
2870,871,804,825,797,880
2880,871,805,825,797,882
2890,871,805,825,797,882
2900,871,805,824,797,882
2910,871,805,825,797,882
2920,871,804,824,796,882
2930,871,804,825,797,882
2940,871,804,824,797,882
2950,871,804,824,797,882
2960,871,804,824,797,882
2970,871,804,824,797,882
2980,871,804,824,797,882
2990,871,804,824,797,883
3000,871,805,824,797,882
3010,871,804,824,797,882
3020,871,804,824,797,883
3030,871,804,824,797,882
3040,871,804,824,797,882
3050,871,804,824,797,882
3060,871,804,823,797,882
3070,871,804,824,797,882
3080,871,804,823,797,883
3090,871,804,823,797,882
3100,871,804,823,796,882
3110,871,804,824,797,882
3120,871,804,824,797,882
3130,872,804,823,797,883
3140,871,804,823,797,883
3150,871,804,823,797,883
3160,871,804,823,797,883
3170,872,804,823,797,883
3180,871,804,823,797,883
3190,871,804,823,797,883
3200,871,804,823,797,883
3210,871,804,823,796,882
3220,871,804,823,797,883
3230,871,804,823,797,883
3240,871,804,823,796,883
3250,871,804,822,797,883
3260,871,804,823,797,883
3270,871,804,823,797,883
3280,871,804,822,797,883
3290,871,804,822,797,883
3300,871,803,822,796,883
3310,871,804,822,797,883
3320,871,803,822,797,883
3330,871,803,822,797,884
3340,871,803,822,796,883
3350,871,803,823,796,883
3360,871,803,822,797,884
3370,871,803,822,796,884
3380,871,803,822,796,884
3390,871,803,822,796,885
3400,871,803,822,796,885
3410,871,804,822,796,886
3420,871,803,823,797,886
3430,871,803,822,796,886
3440,871,803,822,796,886
3450,871,803,822,797,886
3460,871,803,822,796,887
3470,871,803,822,796,886
3480,871,803,821,796,886
3490,871,803,822,795,885
3500,871,803,822,796,886
3510,870,803,821,796,886
3520,871,803,822,796,885
3530,871,803,821,797,886
3540,871,803,822,796,886
3550,871,803,822,796,885
3560,871,803,821,796,886
3570,871,803,822,796,885
3580,871,803,822,797,885
3590,871,803,822,796,885
3600,870,803,822,796,885
3610,870,803,821,797,885
3620,870,803,822,797,885
3630,871,803,822,797,885
3640,870,803,821,796,884
3650,870,803,822,796,885
3660,870,803,821,797,885
3670,870,803,821,796,885
3680,870,803,822,796,885
3690,870,803,821,796,885
3700,870,803,821,796,885
3710,871,802,822,796,885
3720,870,803,821,796,884
3730,870,803,821,796,885
3740,870,803,821,797,885
3750,870,802,821,797,885
3760,870,803,821,796,885
3770,870,803,821,796,885
3780,870,802,821,795,885
3790,870,803,821,795,883
3800,870,803,821,796,885
3810,870,802,821,796,885
3820,870,802,821,797,885
3830,870,803,821,796,885
3840,870,802,821,795,883
3850,871,802,821,796,885
3860,870,802,820,796,885
3870,870,802,821,796,884
3880,870,802,821,796,885
3890,870,802,820,796,885
3900,870,802,821,796,885
3910,870,802,821,796,885
3920,870,802,820,796,885
3930,870,802,820,796,885
3940,870,802,821,795,883
3950,870,802,821,796,885
3960,870,802,820,796,885
3970,870,802,821,796,885
3980,870,802,820,795,885
3990,870,802,821,796,885
