Time_ms,Thumb,Index,Middle,Ring,Pinky
1150,739,749,767,727,805
1160,739,749,767,727,804
1170,740,750,766,727,805
1180,739,749,766,727,806
1190,740,750,766,727,805
1200,740,750,766,727,804
1210,739,750,766,727,804
1220,739,749,766,727,803
1230,739,750,766,727,804
1240,740,750,766,727,804
1250,739,749,766,727,804
1260,739,750,766,727,804
1270,740,749,766,727,804
1280,739,749,766,727,804
1290,739,750,766,728,805
1300,740,749,766,727,804
1310,739,749,766,727,805
1320,739,749,766,728,803
1330,739,749,766,727,804
1340,739,750,766,727,804
1350,739,749,766,727,805
1360,739,749,766,727,804
1370,739,750,767,727,804
1380,739,749,766,727,804
1390,739,749,766,727,805
1400,739,749,766,727,804
1410,739,748,766,727,804
1420,739,749,766,727,804
1430,739,749,766,727,804
1440,739,749,766,727,805
1450,740,750,767,728,804
1460,739,749,766,728,804
1470,739,750,766,728,804
1480,740,749,766,727,804
1490,740,750,766,728,804
1500,739,749,766,727,805
1510,739,749,767,727,804
1520,740,749,766,727,805
1530,739,749,766,726,805
1540,739,750,766,727,804
1550,739,749,766,727,804
1560,740,750,766,728,804
1570,739,749,766,727,804
1580,739,749,767,727,804
1590,739,749,766,727,804
1600,739,750,766,727,804
1610,739,749,766,727,803
1620,739,750,766,727,804
1630,740,749,766,727,804
1640,739,749,766,728,804
1650,740,749,767,727,804
1660,740,750,766,726,806
1670,739,749,766,727,804
1680,740,750,767,727,804
1690,740,749,766,727,804
1700,740,748,767,728,804
1710,740,750,766,726,804
1720,740,749,767,727,804
1730,741,749,766,727,804
1740,741,749,767,727,804
1750,741,750,767,727,804
1760,741,749,767,726,804
1770,742,749,768,727,805
1780,742,749,768,727,804
1790,742,750,769,727,804
1800,743,750,769,727,804
1810,744,750,770,727,805
1820,744,750,770,727,805
1830,745,750,770,727,805
1840,745,751,771,727,805
1850,746,751,771,727,806
1860,747,751,772,726,807
1870,748,752,773,727,805
1880,748,753,774,727,807
1890,750,753,775,727,807
1900,750,753,776,727,806
1910,751,754,777,727,808
1920,753,755,778,728,808
1930,754,756,780,728,808
1940,757,756,781,728,809
1950,757,758,782,729,810
1960,758,758,785,729,810
1970,760,759,786,729,811
1980,761,759,787,729,812
1990,763,760,789,730,812
2000,763,761,791,731,814
2010,764,762,792,732,815
2020,766,762,794,732,817
2030,767,764,796,733,817
2040,769,764,798,733,819
2050,771,766,799,735,820
2060,772,768,801,735,821
2070,774,769,802,736,823
2080,776,770,803,738,825
2090,778,771,805,740,827
2100,780,773,806,742,828
2110,781,776,807,744,830
2120,782,776,810,746,831
2130,783,777,809,747,832
2140,784,778,812,747,833
2150,786,780,814,750,836
2160,786,782,814,751,837
2170,787,783,815,753,838
2180,789,785,816,756,841
2190,790,786,818,758,842
2200,790,788,819,760,843
2210,790,790,821,762,844
2220,793,792,822,763,845
2230,793,792,823,763,846
2240,794,795,824,765,845
2250,795,795,825,767,846
2260,796,797,826,768,847
2270,796,797,827,769,847
2280,798,799,828,771,849
2290,798,800,829,770,849
2300,799,801,830,770,851
2310,799,801,831,771,851
2320,799,803,832,771,851
2330,800,803,832,772,852
2340,801,805,834,771,853
2350,802,806,836,773,855
2360,802,807,836,773,854
2370,802,807,836,773,853
2380,803,807,836,774,856
2390,804,809,838,774,856
2400,805,809,839,775,854
2410,805,811,840,775,857
2420,805,811,840,775,857
2430,806,812,841,775,856
2440,806,813,842,776,860
2450,807,813,842,777,860
2460,807,814,843,777,859
2470,808,815,843,777,861
2480,808,816,844,778,860
2490,809,816,844,778,860
2500,809,816,846,779,862
2510,809,817,846,779,861
2520,809,818,846,779,864
2530,810,818,847,779,863
2540,811,819,847,781,863
2550,811,819,848,779,863
2560,811,820,848,780,864
2570,812,820,848,781,864
2580,812,820,848,782,864
2590,813,821,849,781,865
2600,813,822,849,782,865
2610,813,822,849,782,863
2620,813,823,850,782,865
2630,814,824,850,783,865
2640,814,824,851,783,865
2650,814,824,852,783,868
2660,814,825,852,783,865
2670,815,826,852,783,866
2680,815,825,852,783,866
2690,816,826,853,783,866
2700,815,826,853,784,867
2710,815,826,853,783,866
2720,816,827,854,783,866
2730,816,827,854,784,867
2740,816,828,854,784,866
2750,817,828,856,785,866
2760,817,828,856,785,866
2770,816,829,855,785,867
2780,817,829,856,785,867
2790,817,829,856,785,869
2800,817,830,857,786,867
2810,817,830,857,785,867
2820,817,830,858,785,868
2830,817,831,858,785,867
2840,817,831,858,786,868
2850,818,831,858,786,867
2860,817,831,858,786,867
2870,818,832,859,786,868
2880,818,833,859,787,868
2890,818,833,859,786,865
2900,818,833,860,787,868
2910,818,833,860,787,868
2920,818,833,860,787,868
2930,818,833,861,787,867
2940,818,834,860,788,869
2950,819,834,861,788,868
2960,818,834,861,788,869
2970,819,834,861,787,866
2980,819,835,861,788,869
2990,819,835,862,789,869
3000,820,836,862,788,871
3010,819,835,861,788,867
3020,819,835,862,789,869
3030,819,836,862,789,869
3040,819,837,863,789,869
3050,819,835,863,789,869
3060,819,836,863,789,869
3070,819,835,863,789,869
3080,819,837,863,790,869
3090,819,837,863,790,869
3100,820,837,863,789,870
3110,819,837,864,790,870
3120,820,837,863,790,869
3130,820,837,864,791,869
3140,820,838,864,789,870
3150,820,837,864,790,870
3160,820,837,865,790,871
3170,820,838,865,790,870
3180,821,839,865,789,868
3190,820,837,866,791,872
3200,820,838,865,790,870
3210,820,838,865,790,869
3220,820,838,865,791,869
3230,821,838,866,792,871
3240,820,839,866,791,870
3250,820,838,866,792,871
3260,820,839,867,791,871
3270,821,839,866,791,871
3280,821,839,866,791,872
3290,820,840,867,792,871
3300,821,839,867,791,871
3310,821,840,868,791,871
3320,820,840,867,792,871
3330,821,840,867,792,871
3340,821,839,867,791,871
3350,821,840,867,793,871
3360,821,840,868,792,871
3370,821,840,868,792,871
3380,821,841,867,792,871
3390,821,840,868,792,872
3400,821,840,868,792,871
3410,821,840,867,792,871
3420,822,839,867,793,872
3430,822,839,868,792,872
3440,821,840,868,792,872
3450,821,840,868,793,871
3460,822,840,868,793,871
3470,821,840,868,793,871
3480,822,840,868,793,872
3490,822,840,869,793,869
3500,822,841,869,794,870
3510,821,840,869,793,872
3520,821,840,868,793,872
3530,822,840,869,793,872
3540,822,840,869,793,870
3550,821,841,868,794,872
3560,822,840,869,794,872
3570,822,840,869,793,870
3580,822,840,869,794,871
3590,821,840,869,794,873
3600,822,840,869,794,871
3610,821,840,869,795,873
3620,822,841,869,794,873
3630,822,840,869,794,873
3640,821,841,869,794,871
3650,822,840,869,794,873
3660,821,840,869,795,872
3670,822,840,869,794,871
3680,822,841,869,795,874
3690,821,840,869,795,872
3700,822,840,870,796,873
3710,823,840,869,795,873
3720,822,841,869,795,873
3730,822,840,869,795,874
3740,822,840,870,796,874
3750,822,841,870,795,873
3760,822,840,870,795,874
3770,822,840,870,796,874
3780,822,840,870,795,873
3790,822,840,871,796,874
3800,822,839,871,796,874
3810,822,841,871,796,874
3820,822,840,871,796,874
3830,822,840,871,796,873
3840,822,839,870,796,874
3850,822,841,870,796,874
3860,822,840,870,797,873
3870,823,840,870,796,874
3880,823,841,871,796,873
3890,823,840,871,797,874
3900,823,841,871,797,872
3910,822,841,870,796,874
3920,823,840,871,797,874
3930,822,840,871,797,873
3940,823,841,871,797,874
3950,823,840,871,797,874
3960,823,840,870,797,875
3970,823,840,872,797,876
3980,822,841,871,797,874
3990,823,840,872,798,873
