Time_ms,Thumb,Index,Middle,Ring,Pinky
1800,748,736,773,727,810
1810,749,736,773,726,812
1820,750,738,773,726,812
1830,751,738,773,727,812
1840,754,738,774,726,812
1850,755,738,774,727,813
1860,757,738,774,727,813
1870,760,740,775,727,813
1880,763,740,776,727,814
1890,765,741,777,727,814
1900,768,742,778,727,814
1910,772,743,778,728,814
1920,776,744,780,727,815
1930,780,745,782,727,815
1940,783,747,782,728,816
1950,787,747,784,728,817
1960,789,749,786,728,817
1970,792,750,787,729,817
1980,796,751,788,728,819
1990,798,752,790,730,820
2000,800,755,792,730,821
2010,803,756,793,731,822
2020,805,758,795,731,823
2030,807,761,797,733,825
2040,810,762,798,734,826
2050,812,764,800,735,828
2060,814,766,802,737,832
2070,816,767,804,739,831
2080,819,770,805,741,832
2090,820,771,808,744,834
2100,823,774,809,747,836
2110,825,776,810,748,838
2120,826,778,812,750,841
2130,828,781,813,753,843
2140,829,782,814,755,844
2150,830,784,816,757,845
2160,832,786,818,759,847
2170,833,787,820,760,848
2180,835,790,821,763,849
2190,835,792,822,765,851
2200,836,793,824,767,851
2210,838,795,825,769,853
2220,840,796,827,770,856
2230,841,798,828,772,857
2240,841,800,829,774,858
2250,842,801,830,776,859
2260,842,803,832,777,861
2270,843,804,833,779,860
2280,844,805,835,779,863
2290,844,806,835,782,861
2300,846,808,837,783,864
2310,847,809,838,785,865
2320,847,810,839,786,865
2330,848,812,840,787,866
2340,848,812,841,788,865
2350,848,812,841,790,868
2360,850,814,842,790,869
2370,849,815,842,791,869
2380,850,815,844,792,871
2390,850,816,845,793,871
2400,851,816,845,794,873
2410,852,818,847,795,873
2420,852,818,847,795,873
2430,852,819,848,794,874
2440,852,819,848,794,875
2450,853,819,849,793,873
2460,854,819,850,794,876
2470,854,819,851,794,876
2480,853,820,852,794,877
2490,854,820,852,794,878
2500,854,821,852,795,877
2510,855,822,853,795,879
2520,855,822,854,795,879
2530,855,822,853,795,879
2540,855,823,853,795,879
2550,856,823,854,794,879
2560,856,823,854,795,879
2570,857,824,854,795,880
2580,857,825,853,794,880
2590,858,824,854,794,881
2600,857,826,853,795,881
2610,857,826,853,794,881
2620,858,826,853,795,882
2630,857,826,853,795,882
2640,857,826,853,795,882
2650,858,826,853,795,883
2660,858,827,853,795,883
2670,857,827,853,795,883
2680,858,828,853,795,883
2690,857,828,853,795,884
2700,858,828,854,795,884
2710,857,828,853,795,884
2720,858,828,853,795,884
2730,858,828,853,795,885
2740,859,829,853,795,885
2750,858,828,853,796,885
2760,858,829,853,796,885
2770,858,828,854,796,885
2780,858,828,853,795,886
2790,858,828,853,795,886
2800,858,828,853,796,886
2810,858,829,853,795,887
2820,858,829,853,796,886
2830,858,829,853,795,885
2840,858,828,852,795,888
2850,859,829,853,795,886
2860,858,828,854,795,885
2870,857,829,854,795,886
2880,858,829,854,795,885
2890,858,828,854,795,885
2900,858,830,854,796,885
2910,858,829,854,795,886
2920,858,829,853,795,885
2930,857,829,854,795,885
2940,858,829,854,796,885
2950,858,829,853,796,885
2960,858,830,853,796,884
2970,858,829,853,795,885
2980,858,828,853,796,885
2990,858,830,853,796,885
3000,858,830,853,795,885
3010,859,828,853,795,885
3020,858,830,853,796,885
3030,859,830,853,795,885
3040,858,829,854,795,884
3050,858,830,855,795,884
3060,857,829,854,795,885
3070,857,830,854,795,885
3080,858,830,854,796,885
3090,858,830,855,796,884
3100,858,830,854,795,885
3110,858,830,854,796,885
3120,858,830,854,796,885
3130,858,829,854,796,884
3140,858,830,854,796,884
3150,858,830,854,796,884
3160,858,830,854,796,884
3170,857,830,853,796,885
3180,858,830,854,795,884
3190,858,830,853,795,885
3200,858,829,853,796,885
3210,858,830,854,797,885
3220,858,830,853,796,884
3230,858,830,853,797,884
3240,858,830,853,796,884
3250,858,830,853,796,884
3260,857,830,854,796,885
3270,858,830,853,796,884
3280,858,830,853,796,884
3290,857,830,853,796,884
3300,858,830,854,795,884
3310,859,830,855,796,884
3320,857,830,855,795,884
3330,858,830,855,795,884
3340,858,830,855,797,884
3350,858,830,855,796,884
3360,857,830,855,796,884
3370,857,830,855,797,885
3380,858,830,854,796,884
3390,858,830,854,796,884
3400,857,830,853,797,884
3410,857,830,854,796,884
3420,857,830,855,796,885
3430,858,830,855,796,884
3440,858,830,855,796,884
3450,857,830,855,796,883
3460,857,830,854,795,884
3470,857,830,854,796,884
3480,857,830,854,796,884
3490,857,830,854,795,884
3500,857,830,854,796,884
3510,857,830,854,796,883
3520,857,831,854,796,883
3530,857,830,853,795,884
3540,858,830,854,796,884
3550,857,831,854,796,884
3560,857,830,853,795,884
3570,858,830,854,796,884
3580,857,830,854,796,884
3590,857,830,853,796,884
3600,857,830,854,796,884
3610,857,830,854,796,884
3620,857,831,854,796,883
3630,858,830,853,796,884
3640,857,830,853,796,884
3650,857,830,854,797,883
3660,857,830,853,796,884
3670,857,830,854,796,883
3680,857,831,853,795,884
3690,857,831,853,795,883
3700,857,830,853,796,884
3710,857,830,854,797,884
3720,857,830,854,796,883
3730,858,830,854,795,883
3740,857,830,853,796,884
3750,857,830,854,795,883
3760,857,831,853,796,884
3770,858,830,853,796,883
3780,857,830,853,796,883
3790,857,830,854,795,884
3800,857,830,853,797,884
3810,857,830,854,796,884
3820,857,830,853,796,883
3830,857,831,854,796,883
3840,858,830,854,796,883
3850,857,831,853,795,884
3860,857,830,854,795,883
3870,857,830,853,796,883
3880,857,831,853,796,884
3890,857,831,853,795,883
3900,857,831,853,795,883
3910,857,830,853,796,883
3920,857,830,853,796,883
3930,857,831,853,796,883
3940,857,830,853,796,883
3950,857,831,853,795,883
3960,857,831,853,796,883
3970,857,831,853,796,883
3980,857,831,853,796,883
3990,856,831,852,796,883
