Time_ms,Thumb,Index,Middle,Ring,Pinky
2480,876,839,829,797,877
2490,876,838,829,797,877
2500,875,837,827,795,875
2510,873,836,826,794,875
2520,874,837,826,794,874
2530,874,837,827,794,875
2540,873,837,826,793,874
2550,873,837,826,793,874
2560,873,837,826,794,874
2570,873,836,826,793,875
2580,873,836,826,793,874
2590,872,835,825,791,872
2600,871,834,824,791,873
2610,870,833,822,790,871
2620,874,838,827,794,876
2630,875,838,827,794,875
2640,867,831,819,787,868
2650,858,824,813,780,861
2660,863,828,816,783,864
2670,864,830,817,784,865
2680,852,819,804,785,869
2690,867,832,820,786,868
2700,854,820,809,777,860
2710,841,825,811,776,856
2720,833,794,796,771,856
2730,872,839,774,774,870
2740,872,842,827,791,875
2750,875,844,830,792,877
2760,877,845,831,793,879
2770,870,839,826,787,872
2780,842,831,819,788,862
2790,877,846,832,794,879
2800,876,844,831,793,878
2810,870,838,825,787,872
2820,876,845,831,793,879
2830,874,843,827,790,874
2840,875,844,829,792,877
2850,875,844,830,792,877
2860,875,844,830,792,877
2870,875,843,830,792,877
2880,875,844,830,792,877
2890,875,846,831,792,877
2900,874,846,830,791,876
2910,873,843,829,792,877
2920,876,846,831,793,877
2930,876,847,832,793,878
2940,877,847,832,793,878
2950,877,847,832,793,878
2960,877,847,832,793,878
2970,876,847,832,794,878
2980,876,848,832,793,878
2990,876,847,831,793,877
3000,876,847,831,793,877
3010,876,847,831,793,877
3020,876,847,831,793,877
3030,876,847,831,793,877
3040,876,847,831,793,877
3050,875,846,831,792,877
3060,875,847,831,793,877
3070,876,847,831,793,877
3080,876,847,831,793,877
3090,876,847,831,793,877
3100,876,848,831,793,877
3110,875,847,830,791,876
3120,875,847,830,792,876
3130,875,847,831,792,876
3140,875,848,831,792,876
3150,872,845,828,790,873
3160,870,844,827,789,873
3170,870,842,825,787,871
3180,873,846,828,790,874
3190,874,848,830,791,875
3200,875,849,830,791,876
3210,875,849,830,792,875
3220,875,849,830,791,876
3230,875,849,830,792,875
3240,874,849,830,791,875
3250,875,849,830,792,876
3260,875,849,830,792,876
3270,875,849,830,792,876
3280,872,847,828,790,873
3290,873,847,829,790,873
3300,874,849,830,791,875
3310,875,849,830,791,875
3320,874,849,829,791,875
3330,874,848,829,791,875
3340,875,849,830,792,875
3350,875,849,830,792,875
3360,875,849,829,791,875
3370,875,850,830,792,876
3380,875,849,830,792,875
3390,875,850,829,792,875
3400,875,850,830,792,875
3410,875,850,829,791,875
3420,875,850,830,792,876
3430,874,850,830,791,875
3440,874,850,829,791,875
3450,873,850,828,790,874
3460,874,849,829,791,875
3470,874,850,829,791,874
3480,873,849,828,790,874
3490,870,845,824,787,870
3500,870,846,824,787,871
3510,871,847,826,788,873
3520,873,848,828,790,874
3530,874,849,829,792,875
3540,874,850,829,791,875
3550,874,849,829,791,873
3560,874,849,829,791,875
3570,872,848,828,790,874
3580,869,844,824,786,870
3590,873,848,828,791,874
3600,874,849,828,791,875
3610,873,848,828,790,874
3620,874,848,829,791,875
3630,874,849,829,791,875
3640,874,849,829,792,875
3650,873,848,828,790,874
3660,873,848,828,790,874
3670,874,848,829,791,875
3680,874,848,828,791,875
3690,873,848,828,791,874
3700,871,846,825,788,872
3710,869,845,824,786,872
3720,868,844,823,786,869
3730,873,849,827,791,874
3740,873,849,827,790,874
3750,873,850,828,791,874
3760,874,851,828,791,875
3770,874,851,829,791,875
3780,874,851,828,791,875
3790,874,851,828,791,875
3800,872,850,827,790,874
3810,871,848,825,788,871
3820,869,846,823,786,870
3830,872,850,826,790,874
3840,872,850,826,789,875
3850,872,850,826,789,872
3860,867,846,823,785,869
3870,865,844,821,785,869
3880,844,823,801,772,855
3890,872,849,826,789,873
3900,871,849,826,790,874
3910,866,843,819,779,861
3920,870,848,825,789,873
3930,871,848,825,789,873
3940,859,837,813,776,857
3950,859,835,811,775,859
3960,863,842,820,785,869
3970,862,838,813,777,859
3980,864,842,820,789,875
3990,872,850,827,791,876
