Time_ms,Thumb,Index,Middle,Ring,Pinky
1510,804,767,766,747,812
1520,737,734,753,734,775
1530,774,696,745,729,783
1540,812,773,767,749,812
1550,812,772,767,749,813
1560,742,779,774,758,822
1570,784,746,740,725,785
1580,782,717,716,740,791
1590,811,773,769,754,809
1600,821,780,766,749,817
1610,827,787,777,763,825
1620,822,777,773,762,825
1630,815,786,782,769,831
1640,838,796,783,772,837
1650,840,800,786,775,837
1660,841,800,786,775,838
1670,828,784,760,715,802
1680,842,798,752,750,795
1690,844,804,788,777,837
1700,839,799,783,768,827
1710,844,805,787,779,839
1720,831,798,780,772,834
1730,842,803,787,777,837
1740,839,795,781,775,833
1750,852,811,794,788,847
1760,848,802,786,784,845
1770,859,816,799,793,853
1780,860,816,799,794,855
1790,861,819,802,797,857
1800,863,821,803,798,859
1810,864,821,803,799,859
1820,865,822,804,801,861
1830,866,823,804,802,861
1840,867,824,806,803,862
1850,868,825,806,804,863
1860,868,828,807,805,863
1870,868,828,807,807,865
1880,869,829,807,808,865
1890,869,829,809,807,865
1900,870,828,809,810,867
1910,871,830,810,810,867
1920,871,833,810,811,868
1930,871,834,810,812,868
1940,871,836,812,813,869
1950,872,837,812,812,870
1960,872,838,812,813,870
1970,873,838,812,811,870
1980,872,841,813,811,870
1990,873,841,814,813,872
2000,873,840,813,813,872
2010,873,843,815,817,873
2020,875,842,812,807,865
2030,875,843,816,819,874
2040,874,844,816,820,874
2050,875,845,816,820,874
2060,875,845,816,820,876
2070,876,845,817,821,875
2080,876,846,817,820,876
2090,876,846,817,820,876
2100,876,846,818,819,877
2110,876,847,818,819,877
2120,876,848,819,819,877
2130,876,848,819,818,878
2140,876,848,819,818,878
2150,876,849,820,819,878
2160,877,850,819,819,878
2170,877,850,820,819,878
2180,877,851,820,819,878
2190,877,850,820,818,877
2200,877,850,821,819,878
2210,877,850,821,818,875
2220,875,850,819,817,875
2230,868,843,815,811,870
2240,872,849,820,817,876
2250,876,851,821,819,878
2260,876,849,817,814,875
2270,874,850,819,816,876
2280,875,851,820,817,877
2290,874,850,819,815,875
2300,874,851,820,816,876
2310,876,852,821,817,876
2320,866,843,813,808,868
2330,865,845,807,811,876
2340,843,841,794,812,875
2350,855,834,804,799,859
2360,865,843,812,808,868
2370,871,849,819,813,873
2380,862,840,814,808,867
2390,870,849,819,812,865
2400,873,853,821,815,877
2410,869,843,753,800,862
2420,854,802,778,761,857
2430,867,842,808,807,867
2440,873,852,820,814,875
2450,867,847,817,811,874
2460,872,852,822,815,876
2470,875,855,823,817,879
2480,876,855,824,817,879
2490,876,855,824,817,879
2500,877,857,825,819,881
2510,878,858,825,818,881
2520,877,857,825,818,880
2530,877,858,826,818,881
2540,878,858,827,819,881
2550,876,856,825,818,879
2560,876,858,825,818,880
2570,877,859,825,818,881
2580,877,858,826,818,881
2590,878,858,826,818,881
2600,877,858,827,819,881
2610,878,859,827,819,882
2620,878,859,827,818,882
2630,878,859,827,819,881
2640,878,860,827,819,882
2650,878,859,827,819,882
2660,878,859,827,819,882
2670,878,859,827,819,882
2680,878,860,828,819,882
2690,878,860,828,819,882
2700,878,860,828,819,882
2710,878,860,828,819,882
2720,878,860,828,819,882
2730,879,861,828,819,882
2740,878,860,828,819,882
2750,878,860,829,819,882
2760,878,861,829,819,883
2770,879,861,829,818,881
2780,878,861,829,819,883
2790,878,861,828,819,882
2800,878,861,828,819,882
2810,878,861,829,819,883
2820,878,861,829,819,882
2830,878,861,829,819,883
2840,878,860,828,819,883
2850,879,861,829,819,882
2860,878,861,829,819,882
2870,878,861,829,818,882
2880,878,860,829,819,882
2890,878,860,828,818,882
2900,878,860,828,817,881
2910,876,857,824,813,876
2920,872,855,823,812,876
2930,873,856,824,813,876
2940,865,846,810,808,872
2950,875,852,817,808,873
2960,853,816,812,804,868
2970,857,841,809,797,859
2980,861,844,812,801,864
2990,873,856,825,813,877
3000,875,858,826,815,879
3010,874,858,826,814,878
3020,873,857,825,814,877
3030,874,857,825,813,878
3040,874,858,825,813,876
3050,875,859,826,814,878
3060,876,860,827,815,879
3070,874,858,826,815,879
3080,863,848,817,806,872
3090,872,856,823,810,873
3100,868,852,819,808,872
3110,861,837,797,766,829
3120,874,857,824,811,875
3130,841,825,793,781,845
3140,871,855,822,809,874
3150,872,856,824,811,877
3160,874,858,826,813,878
3170,825,803,742,739,832
3180,862,848,817,809,876
3190,867,852,820,808,873
3200,874,858,825,812,878
3210,874,858,826,813,878
3220,874,858,826,813,879
3230,874,858,826,813,878
3240,874,858,826,813,878
3250,874,858,825,812,878
3260,871,855,822,810,876
3270,874,858,826,813,879
3280,876,860,827,814,879
3290,877,861,828,815,881
3300,877,861,828,815,881
3310,877,861,828,814,881
3320,877,861,828,814,881
3330,877,861,828,814,881
3340,877,861,828,815,880
3350,877,861,828,815,881
3360,877,861,828,815,881
3370,877,861,828,815,881
3380,877,861,828,815,881
3390,877,861,828,815,881
3400,877,861,828,814,881
3410,877,861,828,815,881
3420,877,861,828,814,881
3430,877,861,828,815,881
3440,877,861,828,814,881
3450,878,861,828,814,881
3460,878,861,828,814,881
3470,878,861,828,814,881
3480,877,861,828,814,882
3490,877,861,828,814,881
3500,877,862,828,814,881
3510,877,861,828,814,881
3520,877,861,828,814,881
3530,878,862,828,814,881
3540,877,861,828,814,881
3550,877,861,828,814,881
3560,877,861,828,814,881
3570,877,861,828,814,881
3580,877,861,828,813,881
3590,877,861,828,814,881
3600,878,861,828,814,881
3610,878,861,828,814,881
3620,877,861,828,814,881
3630,877,861,828,814,881
3640,877,861,828,813,881
3650,877,861,828,813,881
3660,877,862,828,813,881
3670,877,861,828,813,881
3680,877,861,828,814,881
3690,877,861,828,813,881
3700,877,861,828,813,881
3710,877,860,827,813,881
3720,877,860,828,813,881
3730,877,860,828,813,881
3740,876,860,828,813,881
3750,877,860,828,813,881
3760,877,860,828,813,881
3770,876,861,827,812,880
3780,877,861,828,812,881
3790,877,861,828,813,880
3800,876,860,828,813,880
3810,876,860,828,813,880
3820,876,860,828,813,881
3830,877,860,828,812,881
3840,876,860,828,813,881
3850,876,860,828,812,880
3860,877,860,828,812,881
3870,876,860,828,813,880
3880,876,860,827,812,880
3890,877,860,828,813,881
3900,878,860,827,812,880
3910,877,860,827,813,881
3920,877,860,828,812,880
3930,877,860,827,812,881
3940,877,860,827,812,881
3950,877,860,827,812,880
3960,877,860,827,812,881
3970,877,860,827,812,881
3980,877,860,827,812,879
3990,877,860,828,812,880
